sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.940000000000318,0.9400000000003184,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.379232917867426,-0.5469368175882195,0.8281437174919923,1.103544917867426
5.940000000000318,0.9400000000003184,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.119263645897924,1.571669882449798,1.117637382585081,0.6497040279294651,1.29847352628168,0.04465317890080344,1.9072039720705347
5.940000000000318,0.9400000000003184,waist_pitch_joint,STANDING_TARGET,-0.027924571488767747,-0.004388154821567666,-0.0287813382420912,-0.09298055748930434,0.2103931865488273,0.5898621893126582,0.22117844251069568
5.940000000000318,0.9400000000003184,waist_roll_joint,STANDING_TARGET,0.012802103577455742,0.03944086486534581,-0.0012392314797718,0.013219852747763737,0.20437659494743407,0.013382223964599907,0.4754721472522363
5.940000000000318,0.9400000000003184,waist_yaw_joint,STANDING_TARGET,0.010660423600608647,0.004904730040151636,-0.0010547637939453,-0.21006942927130232,-0.2593422763905405,0.17413166141756656,2.417911429271302
5.960000000000325,0.960000000000325,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014370462012876936,-0.0001420043706824661,0.003293063259584867,0.34892229537987124
5.960000000000325,0.960000000000325,left_ankle_pitch_joint,STANDING_TARGET,-0.26167873547487236,-0.0061054229736328,-0.270456314086914,0.47141193682418414,-1.329844549843315e-05,1.0,-0.01762593682418412
5.960000000000325,0.960000000000325,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.2755232117477058,6.999624551551546e-05,1.0,-0.013724211747705772
5.960000000000325,0.960000000000325,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.213041835139591,-0.0134906874366475,0.1606298540703001,1.1431521648604088
5.960000000000325,0.960000000000325,left_hip_pitch_joint,STANDING_TARGET,-0.3302807807922363,-0.0061054229736328,-0.3268289566040039,-0.18175950696542487,-0.009510441866299256,0.06083143982251386,2.375148493034575
5.960000000000325,0.960000000000325,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,-0.0061054229736328,-0.0213799476623535,-0.0011184984830697495,-0.04787830602611561,0.009476085925211961,0.23450050151693025
5.960000000000325,0.960000000000325,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0010371640128251508,0.00017894239790574521,0.002814142113128859,1.685279164012825
5.960000000000325,0.960000000000325,left_knee_joint,STANDING_TARGET,0.5226006507873519,-0.008841302114863331,0.5220255851745605,0.5221787174508626,-0.0006819292080905361,0.05793705485405699,0.5221787174508626
5.960000000000325,0.960000000000325,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39528226852417137,0.0016836569511456344,0.3952822685241699,0.5503808635952858,0.1076471829942082,0.026682047118841486,1.4829281364047142
5.960000000000325,0.960000000000325,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.052890638685668595,-0.06671492722717255,0.0535193078943251,0.008196361314331407
5.960000000000325,0.960000000000325,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.11771030885800778,-0.1272654343702168,0.2124315175809249,2.439197691141992
5.960000000000325,0.960000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5783893006429303,0.0009051914331581426,1.0,-0.002430300642930261
5.960000000000325,0.960000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.1972602313470408,0.6064621271683779,1.0,0.31244976865295926
5.960000000000325,0.960000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06063564912898811,-0.1744110122185113,0.08608845801036624,2.4962723508710116
5.960000000000325,0.960000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.3111921152673718,-0.0183143615722656,-0.3164749145507812,0.47137655958189195,-0.0001309982977951619,1.0,-0.01759055958189193
5.960000000000325,0.960000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.27553343198406066,4.0490551219177074e-05,1.0,-0.013734431984060658
5.960000000000325,0.960000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7190856117660471,0.5090281103387028,-0.7195957878418641,-0.42381592656614187,0.9868248332196625,0.7931758640680505,0.42381592656614187
5.960000000000325,0.960000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.23785972595214924,0.0033691164180699364,-0.2298059463500976,-0.15078414642688096,-0.1331598891085113,0.14487097579088445,2.406123853573119
5.960000000000325,0.960000000000325,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.026089632563521252,-0.08997316898966375,0.0024739770006521177,0.20952936743647874
5.960000000000325,0.960000000000325,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,0.0061054229736328,-0.0033555030822753,-0.0024269707901678652,-0.00029254619117653963,0.004836427618323953,1.6866689707901679
5.960000000000325,0.960000000000325,right_knee_joint,STANDING_TARGET,0.4727898042004576,0.0061054229736328,0.4656524658203125,0.46549900893219137,-0.020384507324317937,0.060935337832707874,0.46549900893219137
5.960000000000325,0.960000000000325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.7811147366304791,-3.134180698229602,-1.7780421814260992,-0.04940107808715974,-0.9611251458932665,1.0,2.08271007808716
5.960000000000325,0.960000000000325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.18132166173783254,-0.2536724896835414,-0.18106658097059422,-0.08985142823843709,-0.09507719885059786,0.12344703904808135,0.1509384282384371
5.960000000000325,0.960000000000325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00980540685649989,0.010526498312480441,0.009820568797166716,0.06967168589946587,0.0029940545833659444,0.12031203531427358,2.4872363141005343
5.960000000000325,0.960000000000325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.2679624127704381,-0.3868956545265995,0.5737446736953904,0.3079965872295619
5.960000000000325,0.960000000000325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.3691436025272416,-0.3060595558994769,1.0,1.0934556025272415
5.960000000000325,0.960000000000325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1505498656163604,1.5346685980105153,1.1489855546304377,0.6757595274874229,1.2633061496343312,0.03637042734362223,1.881148472512577
5.960000000000325,0.960000000000325,waist_pitch_joint,STANDING_TARGET,-0.02805251942851245,-0.004957465052737479,-0.0287813382420912,-0.08901638466000207,0.19379029001647802,0.5904037086856228,0.22514261533999796
5.960000000000325,0.960000000000325,waist_roll_joint,STANDING_TARGET,0.013675934387548555,0.039638879621035954,-0.0012392314797718,0.017141213984325273,0.18189664656790328,0.017711489211424635,0.47155078601567474
5.960000000000325,0.960000000000325,waist_yaw_joint,STANDING_TARGET,0.0108332633972167,-0.0061054229736328,-0.0010547637939453,-0.2151559418081284,-0.25246643881766545,0.17550495812045272,2.4229979418081284
5.980000000000332,0.9800000000003317,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014074831236737703,-0.00019944170710040868,0.0034969243724841067,0.3489252516876326
5.980000000000332,0.9800000000003317,left_ankle_pitch_joint,STANDING_TARGET,-0.261863909434171,-0.006105422973761256,-0.270456314086914,0.47141206391623497,2.4888488084083888e-05,1.0,-0.017626063916234946
5.980000000000332,0.9800000000003317,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.27552249043634996,3.341753854234231e-05,1.0,-0.013723490436349961
5.980000000000332,0.9800000000003317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.2132632943606552,-0.00568438691101384,0.15871779374936712,1.1429307056393447
5.980000000000332,0.9800000000003317,left_hip_pitch_joint,STANDING_TARGET,-0.33028078079223694,-0.0061054229736328,-0.3268289566040039,-0.18195201384557066,-0.007388101733747578,0.06077219346549063,2.374955986154429
5.980000000000332,0.9800000000003317,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,-0.0061054229736328,-0.0213799476623535,-0.0020436594666505734,-0.050924046265672235,0.008947861108565242,0.2335753405333494
5.980000000000332,0.9800000000003317,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.001044943984418246,-6.675783019328141e-05,0.0027283695297166725,1.6852869439844183
5.980000000000332,0.9800000000003317,left_knee_joint,STANDING_TARGET,0.5225277696631555,-0.018314361572222784,0.5220255851745605,0.5221713144550397,-7.669010050463809e-05,0.0578729338035697,0.5221713144550397
5.980000000000332,0.9800000000003317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39534575326057564,-0.0061054229736328,0.395342579023754,0.5524390888986819,0.09179468478760205,0.025513366725138098,1.4808699111013182
5.980000000000332,0.9800000000003317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.054186640793684474,-0.06343309834512094,0.05273638547706974,0.006900359206315529
5.980000000000332,0.9800000000003317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.1202005215467152,-0.12625191583288628,0.21443973818969084,2.4367074784532847
5.980000000000332,0.9800000000003317,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.578372299205951,0.0013567082821185966,1.0,-0.002413299205951014
5.980000000000332,0.9800000000003317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.185498676818563,0.5724580759780477,1.0,0.3242113231814372
5.980000000000332,0.9800000000003317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06402036624340111,-0.17149396580202284,0.08659820297149172,2.492887633756599
5.980000000000332,0.9800000000003317,right_ankle_pitch_joint,STANDING_TARGET,-0.3115624631859663,-0.01831436157235124,-0.3164749145507812,0.471375328598599,4.394651134787509e-06,1.0,-0.017589328598598963
5.980000000000332,0.9800000000003317,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.27553179487639295,7.077368290087941e-05,1.0,-0.01373279487639295
5.980000000000332,0.9800000000003317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7095057711423065,0.42155943293893766,-0.7099847631734441,-0.40458940593112985,0.9278493756161628,0.7861402644835852,0.40458940593112985
5.980000000000332,0.9800000000003317,right_hip_pitch_joint,STANDING_TARGET,-0.23789616651424705,-0.0061054229736328,-0.2298059463500976,-0.15349367779708473,-0.12449751471510252,0.14628541214562807,2.403414322202915
5.980000000000332,0.9800000000003317,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.02438005800450812,-0.08632946968353246,0.0029007252797179878,0.21123894199549187
5.980000000000332,0.9800000000003317,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,0.0061054229736328,-0.0033555030822753,-0.002450554728909417,-0.0012812386730910342,0.004575941193511645,1.6866925547289093
5.980000000000332,0.9800000000003317,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.0061054229736328,0.4656524658203125,0.46547419220916386,-0.0022286858432179115,0.05837942818030121,0.46547419220916386
5.980000000000332,0.9800000000003317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.8442232438591086,-3.058843606527164,-1.8410678184977434,-0.06825605284938756,-0.9172713491209068,1.0,2.1015650528493874
5.980000000000332,0.9800000000003317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.18639734232464655,-0.23809432983438195,-0.18614355829531537,-0.09193013408514551,-0.12273831995142738,0.12216030314555663,0.1530171340851455
5.980000000000332,0.9800000000003317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010318137457962166,0.08301509915014786,0.010292500927830732,0.06971981769059174,0.0036134946281125247,0.11983530028407158,2.487188182309408
5.980000000000332,0.9800000000003317,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.2600443555831144,-0.42729226275734655,0.4567343165368297,0.3159146444168856
5.980000000000332,0.9800000000003317,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.3665066921894385,-0.17215494247076824,1.0,1.0908186921894385
5.980000000000332,0.9800000000003317,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1818795752592917,1.4876381184774585,1.1803130897771776,0.7015364312972753,1.3350366139094492,0.04740258916044544,1.8553715687027248
5.980000000000332,0.9800000000003317,waist_pitch_joint,STANDING_TARGET,-0.02811669333455857,-0.01770197910677013,-0.0287813382420912,-0.08526001799725791,0.18273343623973617,0.5925617862293531,0.2288989820027421
5.980000000000332,0.9800000000003317,waist_roll_joint,STANDING_TARGET,0.014479090066508207,0.04414491143212965,-0.0012392314797718,0.02067716924693537,0.17463567711009023,0.018903667843903512,0.46801483075306466
5.980000000000332,0.9800000000003317,waist_yaw_joint,STANDING_TARGET,0.010833263397220893,-0.0061054229736328,-0.0010547637939453,-0.22007842910431885,-0.23446058643004816,0.17566077189143342,2.4279204291043186
6.000000000000338,1.0000000000003384,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00013698539794088316,-0.00014412696375393203,0.0035292623487066205,0.3489290146020591
6.000000000000338,1.0000000000003384,left_ankle_pitch_joint,STANDING_TARGET,-0.2621069751620704,-0.011698962333810637,-0.270456314086914,0.4714125990898105,2.3184943574462065e-05,1.0,-0.017626599089810457
6.000000000000338,1.0000000000003384,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.2755224191492086,-1.8275728775833894e-05,1.0,-0.013723419149208604
6.000000000000338,1.0000000000003384,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.213333513292867,-0.0034635771711247106,0.1582614746537415,1.1428604867071328
6.000000000000338,1.0000000000003384,left_hip_pitch_joint,STANDING_TARGET,-0.33031005337636987,-0.0061054229736328,-0.3268289566040039,-0.18203835543646898,-0.0025738852115280994,0.060099714471429436,2.374869644563531
6.000000000000338,1.0000000000003384,left_hip_roll_joint,STANDING_TARGET,-0.020996093749999563,-0.0061054229736328,-0.0213799476623535,-0.003142622149051962,-0.054234733767799796,0.007597685111728875,0.23247637785094805
6.000000000000338,1.0000000000003384,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0010489307737011342,0.0004691725588943092,0.0027458298334161503,1.6852909307737012
6.000000000000338,1.0000000000003384,left_knee_joint,STANDING_TARGET,0.5221880011280247,-0.016449945542028263,0.5220255851745605,0.5221699004733051,-0.0001233638308582967,0.057901047586788226,0.5221699004733051
6.000000000000338,1.0000000000003384,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,-0.0061054229736328,0.3954675468717108,0.5540837538245421,0.07828304826323683,0.023580827484395477,1.4792252461754578
6.000000000000338,1.0000000000003384,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.05543168047921389,-0.06090352516232677,0.05203902520195444,0.0056553195207861146
6.000000000000338,1.0000000000003384,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.12265476274938387,-0.11689064591897011,0.21377554427486745,2.434253237250616
6.000000000000338,1.0000000000003384,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5783307267250568,0.002354474684936651,1.0,-0.002371726725056811
6.000000000000338,1.0000000000003384,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.1744445250664766,0.5346399894269406,1.0,0.33526547493352354
6.000000000000338,1.0000000000003384,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.06743299044923777,-0.16528669547741395,0.08653163869483015,2.489475009550762
6.000000000000338,1.0000000000003384,right_ankle_pitch_joint,STANDING_TARGET,-0.31193150430523126,-0.0220434849022061,-0.3164749145507812,0.4713755708315112,6.630967375420582e-05,1.0,-0.017589570831511192
6.000000000000338,1.0000000000003384,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.27553091168969934,5.986499014446743e-05,1.0,-0.013731911689699339
