sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.140999999997602,9.140999999997602,0.6979926954210086,0.8489931452709176,0.08606654898365443,-0.8387680368202949,1.506812947198041,0.46786217173828315,0.00377469470922144,0.44207033980793886,0.7844040394153257,0,0,9,2,0.0013582536151938293
14.16099999999759,9.16099999999759,0.6979491724032489,0.8490180448653637,0.08606777439479063,-0.839148137320376,1.5067772616231192,0.46754385814947347,0.003707820933932183,0.44213693698355133,0.7844336387622733,0,0,9,2,0.0013553281822491663
14.18099999999758,9.18099999999758,0.6979062829343876,0.8490424830440256,0.08606888628921386,-0.839525384167197,1.506742353882018,0.46722753537941236,0.0036578710748110285,0.4422030107709381,0.7844626459727416,0,0,9,2,0.001352479494854633
14.200999999997569,9.200999999997569,0.6978662755831522,0.8490603901576289,0.08607629649483435,-0.839713829802141,1.506729093708785,0.46713443815472677,0.008989055773480612,0.44226157631137075,0.7844949666739549,0,0,9,2,0.0013016844021600208
14.220999999997558,9.220999999997558,0.6978266178974805,0.8490683535120973,0.08609472692483261,-0.8391973463641803,1.5067495045861616,0.46780148887833606,0.00912354520151054,0.44231124580597997,0.7845398788704352,0,0,9,2,0.0011918660076888278
14.240999999997547,9.240999999997547,0.6977859254479464,0.8490740409096904,0.08611459396709475,-0.8383573571967886,1.506771080540891,0.46881000951111923,0.008828882077534829,0.44235701540091316,0.7845928065154968,0,0,9,3,0.001072229549356046
14.260999999997535,9.260999999997535,0.6977438399888677,0.8490811236306866,0.08613046226886313,-0.8376450310696332,1.5067767547660869,0.4696888967337853,0.008147010195135739,0.44240272413145176,0.7846448491409866,0,0,9,3,0.00104593088023347
14.280999999997524,9.280999999997524,0.6977016759877454,0.8490923521495346,0.08613763553547271,-0.8375544264129762,1.5067550686332853,0.46992209610432856,0.006602921992016933,0.4424505471928739,0.7846862847265798,0,0,9,3,0.001044306815118301
14.300999999997513,9.300999999997513,0.697659687090381,0.8491089029863544,0.0861370510104726,-0.8380745153509264,1.5067106784227033,0.46951123137596923,0.005766037809307674,0.4425015122098625,0.784716295782827,0,0,9,3,0.001040158999234063
14.320999999997502,9.320999999997502,0.6976168571416267,0.8491295709947349,0.08613250486342557,-0.8389210205294311,1.5066536060423732,0.46874555444515476,0.005503470400253853,0.44255542649290086,0.7847400877353972,0,0,9,3,0.001034633779627675
14.340999999997491,9.340999999997491,0.6975735465407578,0.8491524437209006,0.08612611020313875,-0.8399179325371442,1.50658992447507,0.46781238424353416,0.0054444733867710475,0.44261091879111386,0.7847606656888847,0,0,9,3,0.00102865287591445
