sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.920000000000646,1.9200000000006456,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5335535290789797,0.054944992065356045,-2.5336008357824333,-2.4947471851730136,-0.1957307027832436,0.07926073368023945,0.5857588148269866
6.920000000000646,1.9200000000006456,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20911054808078014,0.43620422891578103,-0.20955488738510875,-0.2490464629109601,0.4244343362561017,0.008444443464701641,0.3101334629109601
6.920000000000646,1.9200000000006456,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.13093596374215197,0.8531177669261049,0.1298773679294583,0.03129269795014735,1.0876426131585144,0.011644429509426632,2.5256153020498524
6.920000000000646,1.9200000000006456,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0073261260986328,0.0024932276556768793,0.003098921041258456,-0.0007397930863014821,0.00020321851960867295,0.5728600789587416
6.920000000000646,1.9200000000006456,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.00159289368008847,0.00019775004412200876,0.005965006015081841,0.7259048936800885
6.920000000000646,1.9200000000006456,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.015565075713769957,1.5635833740234375,1.5591956674937786,0.028267733379673077,0.012215728685442268,0.9977123325062214
6.920000000000646,1.9200000000006456,waist_pitch_joint,STANDING_TARGET,-0.007330807987543486,-0.027039306163542862,-0.028710895612034045,-0.03152286151266754,-0.02348114510208311,0.04864544629544564,0.2826361384873325
6.920000000000646,1.9200000000006456,waist_roll_joint,STANDING_TARGET,0.032344694128700203,-0.025346096108494396,-0.0011623047362995513,0.010682179544150627,0.02257813616113411,0.030489514732913323,0.4780098204558494
6.920000000000646,1.9200000000006456,waist_yaw_joint,STANDING_TARGET,-0.004509384113353408,0.00275499231691799,-0.0010547637939453,-0.0037913589201209,0.0010415522305020654,0.0027822038612440006,2.2116333589201207
6.940000000000652,1.9400000000006523,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014146433229636244,-4.078483431887492e-06,5.943545044097968e-05,0.34892453566770365
6.940000000000652,1.9400000000006523,left_ankle_pitch_joint,STANDING_TARGET,-0.24399379780076208,-0.0183143615722656,-0.23197550882432377,-0.21029663254425673,-0.043658547969725695,0.050617333281073026,0.5925543674557432
6.940000000000652,1.9400000000006523,left_ankle_roll_joint,STANDING_TARGET,0.012176023952889551,0.006075868326122782,0.0121755599975585,0.12444610232363795,0.0030934596312382555,0.1095746685331284,0.13735289767636205
6.940000000000652,1.9400000000006523,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726537290479098,-0.00036312204842524955,0.06779060400075314,1.1726537290479098
6.940000000000652,1.9400000000006523,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815989,-0.0061054229736328,-0.2899710669632994,-0.38425336297971346,0.07404569902108682,0.044417029928389175,2.1726546370202864
6.940000000000652,1.9400000000006523,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0213799476623535,-0.06076418244413391,0.005235287272254248,0.019397162112451204,0.17485481755586607
6.940000000000652,1.9400000000006523,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195169385,-0.006075868325668542,9.584426879882812e-05,0.03532915021678264,-0.002162235300312506,0.03430501870111546,1.7195711502167828
6.940000000000652,1.9400000000006523,left_knee_joint,STANDING_TARGET,0.5191493034362722,-0.0061054229736328,0.41769063712644927,0.5697577572900393,0.12916885522017804,0.16057881073173585,0.5697577572900393
6.940000000000652,1.9400000000006523,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.007959899321494292,0.39412423431629484,0.3942105808812719,0.0002946406881368399,0.0016373204992070388,1.6390984191187281
6.940000000000652,1.9400000000006523,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014667489732613108,6.472149140732891e-06,0.026926446464159485,0.046419510267386895
6.940000000000652,1.9400000000006523,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009903937233672706,0.0061054229736328,-0.00990248140744548,-0.009554975280460577,-0.0021706708232098956,0.013078974948230326,2.5473530247195395
6.940000000000652,1.9400000000006523,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013443965291293546,-0.00014622122238695313,0.0907145170479204,0.5746146034708707
6.940000000000652,1.9400000000006523,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.00438375785994509,6.560603942271448e-05,0.013482605983731352,0.728695757859945
6.940000000000652,1.9400000000006523,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231335155408802,-7.543671626960961e-06,0.0005004862090188762,2.550676664844591
6.940000000000652,1.9400000000006523,right_ankle_pitch_joint,STANDING_TARGET,-0.2955732720494621,-0.0305252075195312,-0.2505623404374831,-0.20822909569806644,-0.06968840416965805,0.07363561255967155,0.5946219043019335
6.940000000000652,1.9400000000006523,right_ankle_roll_joint,STANDING_TARGET,0.007766233913834182,0.006075868326122782,0.0058479309082031,0.08290311277197655,0.0017267211415392257,0.028193840941769317,0.17889588722802346
6.940000000000652,1.9400000000006523,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5960097018349307,0.0061054229736328,-0.5960260099514199,-0.6080884968465111,0.05023401335033125,0.008672767442091405,0.6080884968465111
6.940000000000652,1.9400000000006523,right_hip_pitch_joint,STANDING_TARGET,-0.24687100744969112,0.0061054229736328,-0.21750100844621423,-0.22774339954988015,0.06429825893561036,0.013975107368347825,2.32916460045012
6.940000000000652,1.9400000000006523,right_hip_roll_joint,STANDING_TARGET,0.013901245400797919,-0.0061054229736328,0.0116004943847656,-0.02799570442100555,0.005583328727373866,0.023815550657349284,0.26361470442100554
6.940000000000652,1.9400000000006523,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0015260956842859425,-3.673083956297043e-05,0.0009209431190803452,1.685768095684286
6.940000000000652,1.9400000000006523,right_knee_joint,STANDING_TARGET,0.4733223915100168,0.00610542297317856,0.3563159369918968,0.41364234228955543,0.1635213311922569,0.0733465208967614,0.41364234228955543
6.940000000000652,1.9400000000006523,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.532516664182042,0.05309022600094321,-2.532568507426884,-2.498455373834412,-0.1764118217797234,0.07875915653388449,0.582050626165588
6.940000000000652,1.9400000000006523,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20018776341969577,0.4122818880670354,-0.20063390265264197,-0.2404313548876833,0.43438551483419724,0.0014505911634780438,0.3015183548876833
6.940000000000652,1.9400000000006523,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1451692582337259,0.5683850278694941,0.14445759350937862,0.052348569348548604,1.018948181530168,0.003902883030283177,2.5045594306514514
6.940000000000652,1.9400000000006523,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226550704,0.0073261260986328,0.0024795532226562,0.0030751431551557496,-0.0014301913545766965,0.004321803825639683,0.5728838568448442
6.940000000000652,1.9400000000006523,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001596497581519468,0.0001682557354879295,0.006535878211481742,0.7259084975815194
6.940000000000652,1.9400000000006523,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.0061054229736328,1.5635833740234375,1.5597118776402144,0.023585994676968803,0.01215317455193691,0.9971961223597856
6.940000000000652,1.9400000000006523,waist_pitch_joint,STANDING_TARGET,-0.007771742307989132,-0.021251245032575843,-0.028710895612034045,-0.031983200615747075,-0.022608533526067166,0.04394861767841076,0.28217579938425297
6.940000000000652,1.9400000000006523,waist_roll_joint,STANDING_TARGET,0.0318076416251727,-0.01884272136414965,-0.0011623047362995513,0.010981450107710377,0.008088050332892269,0.03612620594136746,0.4777105498922896
6.940000000000652,1.9400000000006523,waist_yaw_joint,STANDING_TARGET,-0.0030495652806182133,0.04618951293620821,-0.0010547637939453,-0.00376667068929929,0.0014364459410746249,0.0026858872447164954,2.2116086706892992
6.960000000000659,1.960000000000659,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014130287415413804,-1.2096954928753538e-05,5.025799652402511e-05,0.34892469712584584
6.960000000000659,1.960000000000659,left_ankle_pitch_joint,STANDING_TARGET,-0.2447084875243558,-0.01831436157268808,-0.23197550882432377,-0.21123760027946423,-0.05020622346389513,0.05802626517740207,0.5916133997205357
6.960000000000659,1.960000000000659,left_ankle_roll_joint,STANDING_TARGET,0.011997346362538257,0.0061054229736328,0.0121755599975585,0.12453424996888686,0.005951561487293332,0.10816574294401737,0.13726475003111316
6.960000000000659,1.960000000000659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726613564721173,-0.0003961250396120502,0.06803447482067741,1.1726613564721173
6.960000000000659,1.960000000000659,left_hip_pitch_joint,STANDING_TARGET,-0.33678662351661864,-0.006105422974477691,-0.2899710669632994,-0.38280521918947247,0.07064203317397426,0.04328577032845491,2.1741027808105273
6.960000000000659,1.960000000000659,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0213799476623535,-0.06065282377935879,0.005663434139206566,0.019221114399340364,0.1749661762206412
6.960000000000659,1.960000000000659,left_hip_yaw_joint,STANDING_TARGET,0.0018484677494839804,0.0052470515672376535,9.584426879882812e-05,0.035268392035832756,-0.0037633349961825827,0.0339977725061344,1.7195103920358328
6.960000000000659,1.960000000000659,left_knee_joint,STANDING_TARGET,0.518971089801259,-0.006105422973210322,0.41769063712644927,0.5724185201009987,0.1367630991196915,0.16420659519962888,0.5724185201009987
6.960000000000659,1.960000000000659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.016507062772555793,0.3941316604614258,0.3942165601173996,0.0002689398217116018,0.002339042731907739,1.6390924398826003
6.960000000000659,1.960000000000659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01466920381771077,-0.00017096882991236783,0.027053907564381263,0.04641779618228924
6.960000000000659,1.960000000000659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.010058380646174663,-0.009607240930343472,-0.0031060237963533963,0.012387548225538003,2.5473007590696564
6.960000000000659,1.960000000000659,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013414323585543384,-0.00014970537569158126,0.09081150575829376,0.5746175676414457
6.960000000000659,1.960000000000659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004383057719623424,6.06222487054833e-06,0.013833808221595963,0.7286950577196234
6.960000000000659,1.960000000000659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062311033129672224,-1.5127114719706414e-05,0.0004971038054615063,2.550676896687033
6.960000000000659,1.960000000000659,right_ankle_pitch_joint,STANDING_TARGET,-0.2959310923396405,-0.030525207519108723,-0.2505623404374831,-0.2096146518145362,-0.06886634742050561,0.0827521661512336,0.5932363481854638
6.960000000000659,1.960000000000659,right_ankle_roll_joint,STANDING_TARGET,0.007765769958489352,0.0061054229736328,0.0058479309082031,0.08295814922169177,0.004012618183374224,0.026431886482845595,0.17884085077830825
6.960000000000659,1.960000000000659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,0.0061054229736328,-0.5958552584224288,-0.6071316025563357,0.0456567536477763,0.009851420066269758,0.6071316025563357
6.960000000000659,1.960000000000659,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.22640751160883762,0.06895498219006717,0.0162315043047299,2.3305004883911624
6.960000000000659,1.960000000000659,right_hip_roll_joint,STANDING_TARGET,0.0139017105102539,-0.0061054229736328,0.0116004943847656,-0.02787166106166028,0.006561430892865221,0.023546174599267174,0.2634906610616603
6.960000000000659,1.960000000000659,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0015427510756583361,-0.0015298323337165033,0.0006625747509413716,1.6857847510756583
6.960000000000659,1.960000000000659,right_knee_joint,STANDING_TARGET,0.4735006051450234,-0.0052470515680825445,0.3563159369918968,0.4168307371236758,0.1555857671065639,0.07525150990451325,0.4168307371236758
6.960000000000659,1.960000000000659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5316036877391253,0.04544516489882521,-2.5316493365612853,-2.5017918511457693,-0.1586819608827422,0.07845941343455151,0.5787141488542309
6.960000000000659,1.960000000000659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19410649402190672,0.2105231396943753,-0.19441055749167147,-0.23179146232920414,0.4241560240561339,0.014109585177701603,0.2928784623292041
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1533144721337986,0.2666130841532705,0.15290721143910896,0.07154457135169064,0.9053713683234748,0.005139801797706306,2.4853634286483093
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024513207958855483,0.0073261260986328,0.0024527324172364815,0.0030384596723677677,-0.002157405336911657,0.008351849712518669,0.5729205403276322
6.960000000000659,1.960000000000659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001599544455667099,0.00013612880937023347,0.00714100752441906,0.7259115444556671
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.0061054229736328,1.5635833740234375,1.5601410028193348,0.01953419868558445,0.012090944161972131,0.9967669971806652
6.960000000000659,1.960000000000659,waist_pitch_joint,STANDING_TARGET,-0.008472333896679049,-0.0418059282519918,-0.028710895612034045,-0.03241783851600505,-0.020888526747958904,0.039771029463752446,0.281741161483995
6.960000000000659,1.960000000000659,waist_roll_joint,STANDING_TARGET,0.031022934476296216,-0.0477225144364284,-0.0011623047362995513,0.011035552301452185,-0.0014472423419051585,0.040870582752826276,0.4776564476985478
6.960000000000659,1.960000000000659,waist_yaw_joint,STANDING_TARGET,-0.0014528944579891671,0.08161863744416871,-0.0010547637939453,-0.003728789960283306,0.0026481337592662133,0.002489793469429029,2.211570789960283
6.980000000000666,1.9800000000006657,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014084789273349703,-2.8937901147121067e-05,6.942960730171582e-06,0.3489251521072665
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,STANDING_TARGET,-0.24541995698244762,-0.028785872947344568,-0.23197550882432377,-0.2122932405834184,-0.05503114998153037,0.06483114479201475,0.5905577594165816
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0061054229736328,0.0121755599975585,0.12469084401840469,0.009773341487924424,0.1080922939808991,0.13710815598159531
6.980000000000666,1.9800000000006657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.172672579358223,-0.0006802551779836586,0.06815184282956177,1.172672579358223
6.980000000000666,1.9800000000006657,left_hip_pitch_joint,STANDING_TARGET,-0.3369644825012317,-0.027046810059721916,-0.2899710669632994,-0.3814224048007501,0.06773156546436561,0.04216752735572677,2.17548559519925
6.980000000000666,1.9800000000006657,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.006105422974023037,-0.0213799476623535,-0.06055771223832421,0.0038255713225613885,0.01937067595063324,0.1750612877616758
6.980000000000666,1.9800000000006657,left_hip_yaw_joint,STANDING_TARGET,0.001657133862305888,-0.0043660884006655335,9.584426879882812e-05,0.03518960404753708,-0.004069968455319697,0.033854243907653035,1.719431604047537
6.980000000000666,1.9800000000006657,left_knee_joint,STANDING_TARGET,0.5189576148986816,0.004366088401055831,0.41769063712644927,0.5751986637515124,0.14087248505926941,0.16746883304265398,0.5751986637515124
