sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.580000000000684,3.580000000000684,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,-0.0061054229736328,0.0110249519348144,0.003793833581461624,0.036581308741634275,0.005372213724594753,0.23182516641853837
8.580000000000684,3.580000000000684,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.00444632103808687,0.0031817658583076177,0.0018648270142941697,1.688688321038087
8.580000000000684,3.580000000000684,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4644804001277924,-0.006105422973580024,0.4644895764192308,0.4672387580296995,-0.028391912838746196,0.058547982538648236,0.4672387580296995
8.580000000000684,3.580000000000684,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.7672396901268363,2.8039579198653386,-0.7701302200631694,-0.30148115907231327,0.8234045236606862,0.5470712032432241,2.3347901590723135
8.580000000000684,3.580000000000684,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.09722752932026105,0.12437770786465958,-0.09735670379515605,-0.2570334244884154,-0.009551187301045521,0.11284145268928714,0.3181204244884154
8.580000000000684,3.580000000000684,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010641574859617909,-0.011693477991813602,0.0106415748596191,0.027382668041097985,0.008699652679601357,0.05541955269073459,2.529525331958902
8.580000000000684,3.580000000000684,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0073261260986328,0.0024795532226562,-0.009980607523660234,0.30509651700520607,0.4611607447747972,0.5659783924763397
8.580000000000684,3.580000000000684,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.44673904263535763,0.4043729908123672,1.0,1.0629709573646424
8.580000000000684,3.580000000000684,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6946028815447515,-1.5529489724495829,0.6962401762980189,1.3827012346769871,-1.104998898539966,0.10466445314040629,1.1742067653230128
8.580000000000684,3.580000000000684,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.023380336864981005,-0.06608543950620153,-0.02331082992900097,-0.06097182127439251,-0.11045743857920366,0.5285215305697446,0.25318717872560753
8.580000000000684,3.580000000000684,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.00545357609893917,-0.06767129366953517,0.005530006417914333,0.11857581161523156,-0.10489817686279047,0.004270486712786861,0.37011618838476845
8.580000000000684,3.580000000000684,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.025214672088616885,-0.015920825037494243,0.025214672088623,-0.27127394687633294,0.15074739777060608,0.14394942541939335,2.4791159468763326
8.600000000000673,3.600000000000673,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00010571765352853781,-3.7751009150003067e-05,0.004365254784088801,0.3489602823464715
8.600000000000673,3.600000000000673,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24756127311867251,-0.043951784771521125,-0.24749595549590284,0.47141445939588356,-0.0005068633971536561,1.0,-0.017628459395883533
8.600000000000673,3.600000000000673,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0181202888488769,0.0061054229736248996,0.0181202888488769,0.19881954164580598,-2.5315907634618187,1.0,0.06297945835419402
8.600000000000673,3.600000000000673,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2070947207335432,-0.051443209109902244,0.16945129221286828,1.1490992792664567
8.600000000000673,3.600000000000673,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.004887784320283579,-0.3408265113830566,-0.18284467199699925,-0.020651760500017782,0.04752149523539779,2.374063328003001
8.600000000000673,3.600000000000673,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,-0.0061054229736248996,-0.0219550132751464,-0.03338524745965889,0.021187714727100352,0.009035877790843323,0.2022337525403411
8.600000000000673,3.600000000000673,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.004139156405710507,0.08658856498303544,0.0020794189846705916,1.6801028435942895
8.600000000000673,3.600000000000673,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,-0.0061054229736328,0.5233678817749023,0.5234694164643773,-0.0022806072964767082,0.05802328451591288,0.5234694164643773
8.600000000000673,3.600000000000673,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,-0.0061054229736328,0.3958573341369629,0.577209517563405,-0.029711725033391555,0.02219090546381257,1.4560994824365951
8.600000000000673,3.600000000000673,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.059741920616808684,0.0422939035167895,0.020358304604400263,0.001345079383191318
8.600000000000673,3.600000000000673,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00987482070922788,0.0061054229736328,-0.0098748207092285,-0.20598691262988392,0.12753057556837707,0.23193173205561127,2.350921087370116
8.600000000000673,3.600000000000673,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5779452276455609,-0.0016020001930890653,1.0,-0.0019862276455608896
8.600000000000673,3.600000000000673,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9225824897795203,-0.36406229242759913,1.0,0.5871275102204798
8.600000000000673,3.600000000000673,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.1807791071128176,0.02896908906749479,0.09824342622531641,2.3761288928871824
8.600000000000673,3.600000000000673,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2920463177326075,-0.0671558380126716,-0.29199800440506535,0.47138828842748143,-0.0006251161606958455,1.0,-0.017602288427481405
8.600000000000673,3.600000000000673,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0108332633972167,0.0061054229736248996,0.010824751851832543,0.19885712559564767,-2.5342644284901095,1.0,0.06294187440435234
8.600000000000673,3.600000000000673,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.906207993574999,-0.6724022386053484,-0.9055665346034684,-0.26424840700015584,-1.0202057766659995,0.5236618970470208,0.26424840700015584
8.600000000000673,3.600000000000673,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24416819273373658,0.017096913115511654,-0.24417766239451544,-0.18214536243554535,0.034494143173930986,0.13608347551538386,2.3747626375644546
8.600000000000673,3.600000000000673,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,-0.0061054229736248996,0.0110249519348144,0.0052011972291002165,0.03944621502159302,0.0012721011746021943,0.23041780277089977
8.600000000000673,3.600000000000673,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.00653689423469556,0.13922099190845766,0.009201428401762336,1.6907788942346955
8.600000000000673,3.600000000000673,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4643101692199706,-0.004887784320275678,0.4643186807653549,0.466632983800391,-0.07231814816761839,0.06408980845702013,0.466632983800391
8.600000000000673,3.600000000000673,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.7103651751571836,2.8545405113361624,-0.713208900905707,-0.28433702527941096,0.8832841868627391,0.5211679278176828,2.317646025279411
8.600000000000673,3.600000000000673,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0944047326467809,0.15963110201802702,-0.09454587248050293,-0.2571667725741035,-0.00962295009860907,0.11707760933854172,0.3182537725741035
8.600000000000673,3.600000000000673,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010614080952947252,-0.02527127241882506,0.010615455648286932,0.027526901932224814,0.005876520462069778,0.0549650714618175,2.529381098067775
8.600000000000673,3.600000000000673,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0073261260986328,0.0024795532226562,-0.0037851595507203883,0.3068408638238918,0.5239768071553084,0.5721738404492797
8.600000000000673,3.600000000000673,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4548115084699025,0.4072106904635315,1.0,1.0548984915300976
8.600000000000673,3.600000000000673,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6630193180484465,-1.5794447019793603,0.6645984962233155,1.3603431559424115,-1.1287229264775982,0.1039089059780044,1.1965648440575885
8.600000000000673,3.600000000000673,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.024822442958458667,-0.06448745344083787,-0.024750337653786467,-0.06388083503037091,-0.16002713494345433,0.5105328659760622,0.2502781649696291
8.600000000000673,3.600000000000673,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0038701540484113537,-0.06581549906550514,0.0039493251509358064,0.1158301337403131,-0.1458149876110093,0.009422719208927366,0.3728618662596869
8.600000000000673,3.600000000000673,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.02507361851223904,-0.0183143615722656,0.025080671191064604,-0.26659523283293607,0.21089345218209565,0.1317812020673266,2.474437232832936
8.620000000000662,3.620000000000662,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00010336920631231587,-0.0001531911248283836,0.004672937485513658,0.34896263079368767
8.620000000000662,3.620000000000662,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24861743163856947,-0.0549449920654296,-0.24856462371256408,0.4714134015808178,6.65591349684434e-05,1.0,-0.01762740158081777
8.620000000000662,3.620000000000662,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0181202888488769,0.00592087655184154,0.0181202888488769,0.1280164422979594,-9.269114012362502,1.0,0.13378255770204062
8.620000000000662,3.620000000000662,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2081433811961544,-0.06977175879446947,0.1742034559943331,1.1480506188038455
8.620000000000662,3.620000000000662,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,0.00592087655184154,-0.3408265113830566,-0.1831118780700578,-0.036259006830352596,0.04220419299943997,2.373796121929942
8.620000000000662,3.620000000000662,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,-0.00592087655184154,-0.0219550132751464,-0.0326902598693159,0.098110096680127,0.0019057966977682548,0.2029287401306841
8.620000000000662,3.620000000000662,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.005297586999692072,-0.29668083565003633,0.05110230174353048,1.678944413000308
8.620000000000662,3.620000000000662,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,-0.0061054229736328,0.5233678817749023,0.5234270361174465,-0.02828370713706839,0.05899446104231382,0.5234270361174465
8.620000000000662,3.620000000000662,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,-0.006105422973661284,0.3958573341369629,0.5766439939113,-0.02608026041139456,0.018849361321150615,1.4566650060887
8.620000000000662,3.620000000000662,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.05877444414562068,0.05263581418154635,0.016862852412158905,0.002312555854379325
8.620000000000662,3.620000000000662,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009860372478515502,0.0061054229736328,-0.009861094890057664,-0.20335790623089375,0.13852837313881167,0.2248216855875076,2.353550093769106
8.620000000000662,3.620000000000662,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5779622264267776,-0.004738409248258007,1.0,-0.002003226426777638
8.620000000000662,3.620000000000662,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9305522398222852,-0.3768832962422992,1.0,0.5791577601777149
8.620000000000662,3.620000000000662,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.18000613446624245,0.05009253435161068,0.09428706560837817,2.3769018655337577
8.620000000000662,3.620000000000662,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29309914991429564,-0.0666022275736916,-0.29304650830520806,0.4713845569631007,0.00046163739885239836,1.0,-0.017598556963100698
8.620000000000662,3.620000000000662,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0108332633972167,0.00592087655184154,0.0108332633972167,0.12770569602053283,-9.282388874528271,1.0,0.13409330397946717
8.620000000000662,3.620000000000662,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.9192866740518715,-0.6410255432128051,-0.9186327400280677,-0.2848953939274361,-1.036049477258695,0.5050279746911158,0.2848953939274361
8.620000000000662,3.620000000000662,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24399229261654654,0.0061054229736328,-0.24400108762240655,-0.18142645629374513,-0.047356175351713777,0.13697573651172737,2.375481543706255
8.620000000000662,3.620000000000662,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,-0.00592087655184154,0.0110249519348144,0.006243921499659554,0.1178101756216827,0.010372340995050794,0.22937507850034045
8.620000000000662,3.620000000000662,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.007500767862099213,-0.28715794787350696,0.046775538028583676,1.6917427678620993
8.620000000000662,3.620000000000662,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4643072721697692,0.0061054229736328,0.46430741702228673,0.4662392158927128,-0.013967213449493048,0.05512162356228274,0.4662392158927128
8.620000000000662,3.620000000000662,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.652486441504406,2.8782187414912297,-0.6553803781869937,-0.26581005212765185,0.9560656958940172,0.49770334799598864,2.2991190521276517
8.620000000000662,3.620000000000662,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0904010153814682,0.20698741856470113,-0.09060120124477891,-0.2575097117022835,-0.013275732502034761,0.1245095567858238,0.3185967117022835
8.620000000000662,3.620000000000662,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010435438091308055,0.0061054229736328,0.010444370234390384,0.027597775575581733,0.0014438320611475488,0.05391520220725143,2.5293102244244183
8.620000000000662,3.620000000000662,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0073261260986328,0.0024795532226562,0.0020630253254851185,0.28636286099330965,0.658479346709023,0.5738959746745149
8.620000000000662,3.620000000000662,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4629535001319854,0.39657163878011265,1.0,1.0467564998680148
8.620000000000662,3.620000000000662,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6301143864375458,-1.5680665188393137,0.6317596330180029,1.3374991584703941,-1.1542396484302146,0.10296866958847588,1.2194088415296058
8.620000000000662,3.620000000000662,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.026223188134940584,-0.07522709699081336,-0.02615315087611836,-0.06715854313439751,-0.2163436514623618,0.4955905761816124,0.2470004568656025
8.620000000000662,3.620000000000662,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0023343904596145704,-0.07092507267374519,0.002411178639044784,0.11274302674689206,-0.18018581900670586,0.017378671372659124,0.37594897325310794
8.620000000000662,3.620000000000662,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.024768475469010617,-0.0183143615722656,0.024783732621178858,-0.26284056191786653,0.3176089651137022,0.12064722803477022,2.4706825619178665
8.64000000000065,3.6400000000006507,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00010193091277801319,-2.3186028314400224e-05,0.004421091924067359,0.348964069087222
8.64000000000065,3.6400000000006507,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24993646218877733,-0.0549449920649262,-0.24987051066128158,0.471403596746488,-0.0002174404518760827,1.0,-0.017617596746487996
8.64000000000065,3.6400000000006507,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0181202888488769,-0.006078318591572931,0.0181202888488769,-0.1584045563025428,-12.914108478036198,1.0,0.1033944436974572
8.64000000000065,3.6400000000006507,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2101744167303894,-0.10458221625481255,0.1968903771654057,1.1460195832696105
8.64000000000065,3.6400000000006507,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.006078318591069536,-0.3408265113830566,-0.18459406204180007,-0.09725421153964219,0.02889606879285285,2.3723139379582
8.64000000000065,3.6400000000006507,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,0.006078318591572931,-0.0219550132751464,-0.031202060136542822,-0.009280229846967218,0.018478485956908017,0.20441693986345716
8.64000000000065,3.6400000000006507,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.011278440942557026,-0.0008577097682078566,0.020853975959426778,1.672963559057443
8.64000000000065,3.6400000000006507,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,-0.006105422974136117,0.5233678817749023,0.5228985121233977,0.00024601847544138914,0.049682057251236686,0.5228985121233977
8.64000000000065,3.6400000000006507,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,-0.006778790862109646,0.3958573341369629,0.5764087662610794,0.025809559986854424,0.03435014335474412,1.4569002337389207
