sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.360000000000125,0.36000000000012466,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.026459139970776598,0.002296491492464314,-0.026463985706914554,-0.02780654585229552,0.00643608518880608,0.009370039248365712,0.2863524541477045
5.360000000000125,0.36000000000012466,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0030061851203052794,0.0024209003080987177,-0.0030008758065782916,-0.0007764924794122297,-0.004921784783275552,0.08953196826504568,0.48791550752058777
5.360000000000125,0.36000000000012466,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0091075897216796,-0.009212944221371469,-0.0091075897216796,-0.0114338053552003,-0.01035038588231103,0.004157514888346232,2.2192758053552
5.380000000000131,0.38000000000013134,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014269757737383302,-1.203907990193609e-05,0.00044511049246956163,0.34892330242262615
5.380000000000131,0.38000000000013134,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26550653033993377,0.0183143615723646,-0.26551823530852414,-0.4817114169939765,0.0101444269618368,0.3599788332254523,0.32113958300602347
5.380000000000131,0.38000000000013134,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.2657993304039863,0.0011606418765206842,0.156118355275949,-0.004000330403986285
5.380000000000131,0.38000000000013134,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722630924581117,-6.982142861334808e-05,0.06942089989198667,1.1722630924581117
5.380000000000131,0.38000000000013134,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.40208825220657574,-0.0021905301190491087,0.046235494010540494,2.1548197477934243
5.380000000000131,0.38000000000013134,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07331655029106354,0.0004218022291432145,0.009899396237318598,0.16230244970893645
5.380000000000131,0.38000000000013134,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12932564087786866,0.0045894015690054685,0.11928957411977782,1.8135676408778687
5.380000000000131,0.38000000000013134,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8519456162244886,-0.004946405676967057,0.30084402946840194,0.8519456162244886
5.380000000000131,0.38000000000013134,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.017686894691941783,0.3956656455993652,0.3955321523089159,-9.423591447857835e-05,0.0025618939193519695,1.6377768476910841
5.380000000000131,0.38000000000013134,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014662406469608105,6.020779727903016e-05,0.008061995556210347,0.0464245935303919
5.380000000000131,0.38000000000013134,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00949318477648615,8.901535724591518e-05,0.004869295172528658,2.547414815223514
5.380000000000131,0.38000000000013134,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013318057327091025,-1.0934614356082543e-05,0.09195264677015144,0.5746271942672909
5.380000000000131,0.38000000000013134,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043875023086762084,4.293537941580231e-06,0.0021303885019047673,0.7286995023086762
5.380000000000131,0.38000000000013134,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062312312145365945,1.303277852779048e-06,0.0007263322305564143,2.5506767687854635
5.380000000000131,0.38000000000013134,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3121358335883417,0.0061054229736328,-0.3121540656408083,-0.31047666772214,0.013659801283714827,0.009275697031669512,0.49237433227786
5.380000000000131,0.38000000000013134,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21190047035747014,0.0018971857614458367,0.04744710251255616,0.04989852964252986
5.380000000000131,0.38000000000013134,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0556452868533754,0.5452289036966517,-1.05624463971674,-1.1222875976965736,0.30216842180162123,0.07474487520091859,1.1222875976965736
5.380000000000131,0.38000000000013134,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23018932342529447,-0.0061054229736328,-0.23018802409902317,-0.19679102201386514,-0.009671580853609897,0.045168989760952884,2.360116977986135
5.380000000000131,0.38000000000013134,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.059747602541995175,0.0009161019407012978,0.030209960758403067,0.29536660254199515
5.380000000000131,0.38000000000013134,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016612192184532297,0.0006119960916750847,0.01721852640853593,1.6676298078154677
5.380000000000131,0.38000000000013134,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4663836712286666,0.0183143615722656,0.4663745649126188,0.4972392627048572,0.00012394724216378166,0.01859319926303715,0.4972392627048572
5.380000000000131,0.38000000000013134,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0996559223102053,-2.294397437698921,-0.0973683681666408,0.22621887576981423,-1.1616940549170884,0.06830854176320021,1.8070901242301858
5.380000000000131,0.38000000000013134,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.028440293295650322,-0.16609000798331996,-0.0282819025029484,-0.014641042136678334,-0.15473021295810688,0.0754726120891532,0.07572804213667833
5.380000000000131,0.38000000000013134,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010326324293579336,-0.0004357690739559849,0.03910627041530994,2.546581675706421
5.380000000000131,0.38000000000013134,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0030532234926762226,0.0005852192504825309,0.09991021799798856,0.5729057765073238
5.380000000000131,0.38000000000013134,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017463523941495579,2.988738928579854e-05,0.05297152795037074,0.7260583523941495
5.380000000000131,0.38000000000013134,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2488902297364015,1.293176636547538,0.24764746071432014,0.12069332209177248,0.7890241362808151,0.01619711036191789,2.4362146779082274
5.380000000000131,0.38000000000013134,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02639197476057131,-3.7966447482037444e-06,-0.02639533302108154,-0.027685410178682066,0.005618758136314388,0.012403376619058895,0.28647358982131793
5.380000000000131,0.38000000000013134,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0030797848969544217,0.004941485981284903,-0.003076104908123089,-0.0008896797771467878,-0.006186271722664031,0.08919268632149467,0.48780232022285325
5.380000000000131,0.38000000000013134,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0091075897216796,-0.0061054229736328,-0.0091075897216796,-0.011614030931337846,-0.00779719630741556,0.0038605211587705193,2.2194560309313376
5.400000000000138,0.400000000000138,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001423522452286808,-2.0694515231222777e-05,0.00040996867378687425,0.3489236477547713
5.400000000000138,0.400000000000138,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26509196294809856,0.026362379469492787,-0.2651126913176902,-0.48149761568835914,0.01118327315170943,0.360943241794775,0.32135338431164084
5.400000000000138,0.400000000000138,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.2658167865549468,0.0005959736184568521,0.15636982568532107,-0.004017786554946778
5.400000000000138,0.400000000000138,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722641335510424,-5.056897884726683e-05,0.06942463455533132,1.1722641335510424
5.400000000000138,0.400000000000138,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4021491835598124,-0.0038300461154693365,0.04649826670600889,2.1547588164401876
5.400000000000138,0.400000000000138,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07330935805495713,0.0002834228890951987,0.009911619013828026,0.16230964194504288
5.400000000000138,0.400000000000138,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12941175389365664,0.003932017712587844,0.11928438846054905,1.8136537538936566
5.400000000000138,0.400000000000138,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.006105422973546688,0.5220255851745605,0.8518329350584825,-0.006242696184597261,0.30055625182695106,0.8518329350584825
5.400000000000138,0.400000000000138,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.006906176954703065,0.3956656455993652,0.3955303119024864,-0.00010059677801334954,0.0025535972962988968,1.6377786880975136
5.400000000000138,0.400000000000138,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01466123816518958,5.7702813574758274e-05,0.008031648981072113,0.046425761834810425
5.400000000000138,0.400000000000138,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009492094319775365,3.624526083200143e-05,0.004903434912073785,2.5474159056802246
5.400000000000138,0.400000000000138,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013316880143795107,-5.130078722522998e-06,0.09196407934679576,0.5746273119856204
5.400000000000138,0.400000000000138,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387580145120317,-8.784600706033568e-06,0.002219647376062668,0.7286995801451203
5.400000000000138,0.400000000000138,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062312360161419535,-3.7836528913763065e-07,0.0007254575570104042,2.550676763983858
5.400000000000138,0.400000000000138,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31193830812462614,0.0061054229736328,-0.3119481843978116,-0.3102017249584261,0.013770345820544339,0.009984805781416,0.4926492750415739
5.400000000000138,0.400000000000138,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21193582361067312,0.0016297549841845123,0.047884475274269235,0.049863176389326885
5.400000000000138,0.400000000000138,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0456553122776067,0.5775727411325976,-1.0461548110064418,-1.1160895192998885,0.3152549858926595,0.07556953417447096,1.1160895192998885
5.400000000000138,0.400000000000138,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2303159772527147,-0.0061054229736328,-0.23030964456134312,-0.19700463607878202,-0.011507995647132034,0.04486827128058481,2.359903363921218
5.400000000000138,0.400000000000138,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.0597294409463486,0.0009112976666349082,0.030199781299813155,0.2953484409463486
5.400000000000138,0.400000000000138,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016620999086667445,0.00019120715991246114,0.01717126090223166,1.6676210009133325
5.400000000000138,0.400000000000138,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.46654587379812623,0.018314361572351712,0.46653776366965183,0.4972411983784259,2.7254849849938107e-05,0.01843800452259859,0.4972411983784259
5.400000000000138,0.400000000000138,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.13995266541057697,-2.380651600718467,-0.13793782825536796,0.2021485663288124,-1.2387216138738664,0.06848945000404745,1.8311604336711875
5.400000000000138,0.400000000000138,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.031148946521908867,-0.18765312768239223,-0.031013513860571634,-0.017717161591845068,-0.15234390307454396,0.07486079470728173,0.07880416159184507
5.400000000000138,0.400000000000138,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.006105422973754462,0.0102581977844238,0.01031540414947896,-0.0006336144624129143,0.038870321692757344,2.546592595850521
5.400000000000138,0.400000000000138,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.003064452615737032,0.0005167810604182611,0.10057944679600243,0.5728945473842629
5.400000000000138,0.400000000000138,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001746530347332519,-1.2863432989813016e-05,0.054539246096325,0.7260585303473325
5.400000000000138,0.400000000000138,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2703931384277207,1.379429115342245,0.26931799299304193,0.13686642169757612,0.8241062088996496,0.014568054767400584,2.420041578302424
5.400000000000138,0.400000000000138,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.026327544248430264,-3.769106420852984e-06,-0.026330765774037337,-0.0276025233698142,0.002804019293614376,0.014969994998064062,0.2865564766301858
5.400000000000138,0.400000000000138,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0030571588402737333,0.004941732713911404,-0.0030582901431073692,-0.0010229622246849422,-0.007052433829088472,0.08916129686693679,0.48766903777531506
5.400000000000138,0.400000000000138,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0091075897216796,-0.0061054229736328,-0.0091075897216796,-0.011727699941624125,-0.0036377844621222613,0.0032537056828165246,2.219569699941624
5.420000000000145,0.4200000000001447,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014218035682154697,3.956803180892482e-06,0.00046080305919426134,0.3489238196431784
5.420000000000145,0.4200000000001447,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2646820344764642,0.0305252075195312,-0.2647025309000453,-0.48126380454188983,0.012182929168059853,0.3617215707700729,0.32158719545811015
5.420000000000145,0.4200000000001447,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.265825243676064,0.0003355253630416591,0.1565019714116321,-0.004026243676064023
5.420000000000145,0.4200000000001447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722640287417645,7.102242007732648e-05,0.06947120977744076,1.1722640287417645
5.420000000000145,0.4200000000001447,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.40224321444239086,-0.005677677042381171,0.04682175437687024,2.154664785557609
5.420000000000145,0.4200000000001447,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07330498032734932,0.0001735423247607951,0.009926311388714887,0.1623140196726507
5.420000000000145,0.4200000000001447,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.1294840531316389,0.003479478091920066,0.11928294328528562,1.813726053131639
5.420000000000145,0.4200000000001447,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745618,0.0006984002229789701,0.5220255851745605,0.8517013145763735,-0.006799651304174144,0.30035439180508605,0.8517013145763735
5.420000000000145,0.4200000000001447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.395529895584928,7.098806489962065e-05,0.0025935175172456344,1.637779104415072
5.420000000000145,0.4200000000001447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01466069896426719,-9.71720350429104e-07,0.008050387408133778,0.04642630103573281
5.420000000000145,0.4200000000001447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009491863442198751,-1.8721432675165537e-06,0.004931464265422622,2.547416136557801
5.420000000000145,0.4200000000001447,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.00133164760884816,3.286908246142494e-06,0.09198031926856186,0.5746273523911518
5.420000000000145,0.4200000000001447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387695253857785,-2.076035574636967e-06,0.0021718064808358846,0.7286996952538577
5.420000000000145,0.4200000000001447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062312686390253195,3.732510339696051e-06,0.0007284837111508766,2.5506767313609746
5.420000000000145,0.4200000000001447,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31176615122829754,0.0061054229736328,-0.3117747590731152,-0.30992352665741923,0.014147731348055827,0.010317416496625466,0.49292747334258075
