timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.6650000000005605,floor<->30,0.9246241273158042,-0.13392414140247502,-1.5206659160424407e-06,0.0,0.0,1.0,0.9633263240514901,0.11878103294000325,0.23511663205596606,-3.0413318320848814e-06
6.6650000000005605,floor<->48,0.23794089616908753,-0.1340317095604501,-0.00013263627299729512,0.0,0.0,1.0,22.312374469272,-0.16139173416789543,-0.33084766727619286,-0.0002652725459945894
6.6650000000005605,floor<->53,1.1842402899300764,0.0027824277937456357,-0.00013843771122568072,0.0,0.0,1.0,175.05891302684915,-0.09592146854766526,0.6108927793572505,-0.00027687542245136143
6.6650000000005605,floor<->67,0.8242908498331453,0.3297864669831868,-0.00018010487859232427,0.0,0.0,1.0,13.785771086841315,0.25027502995471984,-0.06293236918951006,-0.00036020975718464854
6.6650000000005605,floor<->80,0.8233454547115169,-0.3223479621236066,-0.0001792913806359167,0.0,0.0,1.0,13.733710486887496,-0.268033244517925,0.15508132015375908,-0.0003585827612718334
6.666000000000561,floor<->2,0.9221136568259773,0.0033235468970404234,-0.00015981929705714132,0.0,0.0,1.0,178.46618694537594,0.18999947229850989,-0.22334821273730654,-0.00031963859411428264
6.666000000000561,floor<->25,0.2384662224813172,0.14101049838695073,-0.00013180190919846561,0.0,0.0,1.0,22.167773832710303,-0.03414403531142085,-0.38382656387717695,-0.00026360381839693036
6.666000000000561,floor<->30,0.9246241623831133,-0.133924159051191,-1.5204135270160957e-06,0.0,0.0,1.0,0.9631671447604568,0.11877343650430303,0.2349971674543528,-3.0408270540321913e-06
6.666000000000561,floor<->48,0.23794071457232718,-0.13403161785660708,-0.00013263603778061565,0.0,0.0,1.0,22.312328763690118,-0.16136819002492953,-0.3306224622961631,-0.00026527207556123044
6.666000000000561,floor<->53,1.184240336397752,0.00278243496971307,-0.00013843752971461065,0.0,0.0,1.0,175.05864354343498,-0.09595329793196328,0.6105143667572008,-0.0002768750594292213
6.666000000000561,floor<->67,0.824290771302423,0.32978615221528856,-0.00018010500141226946,0.0,0.0,1.0,13.785783638971107,0.2502682106485321,-0.06293013047815199,-0.0003602100028245389
6.666000000000561,floor<->80,0.8233456504636125,-0.3223476252265005,-0.00017929168833233367,0.0,0.0,1.0,13.733742031600565,-0.2680116287575087,0.15503503386353845,-0.00035858337666466733
6.667000000000561,floor<->2,0.922113637546065,0.0033235305853325193,-0.0001598196448648545,0.0,0.0,1.0,178.46667244415835,0.18998926364366042,-0.2232662293100489,-0.000319639289729709
6.667000000000561,floor<->25,0.23846601066725565,0.14101051782696297,-0.00013180162311364312,0.0,0.0,1.0,22.16771831222802,-0.03413261761617736,-0.3835920084280202,-0.00026360324622728536
6.667000000000561,floor<->30,0.9246241974325945,-0.13392417669878484,-1.5201612063170389e-06,0.0,0.0,1.0,0.9630080085273199,0.11876583549708192,0.23487777122189774,-3.0403224126340778e-06
6.667000000000561,floor<->48,0.23794053309927915,-0.13403152616612282,-0.00013263580272042212,0.0,0.0,1.0,22.312283088541488,-0.16134465090961392,-0.33039740594344646,-0.0002652716054408434
6.667000000000561,floor<->53,1.184240382836661,0.0027824421481241765,-0.00013843734831614496,0.0,0.0,1.0,175.05837422725682,-0.09598510011738881,0.6101361874960105,-0.0002768746966322899
6.667000000000561,floor<->67,0.8242906927743955,0.3297858374561411,-0.0001801051241728628,0.0,0.0,1.0,13.785796185031362,0.2502613883508489,-0.06292789210102034,-0.0003602102483457256
6.667000000000561,floor<->80,0.8233458461571971,-0.32234728835683646,-0.0001792919959335594,0.0,0.0,1.0,13.73377356660857,-0.26799001490384455,0.15498876010590923,-0.0003585839918671188
6.6680000000005615,floor<->2,0.922113618273239,0.0033235142745032635,-0.00015981999248532164,0.0,0.0,1.0,178.46715768289982,0.18997904637169682,-0.22318426161773885,-0.0003196399849706433
6.6680000000005615,floor<->25,0.23846579898227324,0.14101053726048957,-0.00013180133721046698,0.0,0.0,1.0,22.167662827047543,-0.03412120404372754,-0.38335760237737304,-0.0002636026744209331
6.6680000000005615,floor<->30,0.9246242324642584,-0.1339241943452558,-1.519908953966087e-06,0.0,0.0,1.0,0.962848915355641,0.1187582299230481,0.234758443323965,-3.039817907932174e-06
6.6680000000005615,floor<->48,0.23794035174986228,-0.13403143448899446,-0.00013263556781618717,0.0,0.0,1.0,22.312237443795674,-0.16132111682057726,-0.33017249811581095,-0.00026527113563237347
6.6680000000005615,floor<->53,1.184240429246821,0.002782449328976884,-0.0001384371670301865,0.0,0.0,1.0,175.0581050781971,-0.096016875117094,0.6097582414258227,-0.000276874334060373
6.6680000000005615,floor<->67,0.8242906142490628,0.32978552270574774,-0.00018010524687386495,0.0,0.0,1.0,13.785808725021035,0.2502545630629256,-0.06292565405500739,-0.0003602104937477299
6.6680000000005615,floor<->80,0.8233460417922875,-0.3223469515146113,-0.00017929230343928168,0.0,0.0,1.0,13.733805091908678,-0.2679684029570737,0.1549424988811312,-0.00035858460687856336
6.669000000000562,floor<->2,0.9221135990074982,0.003323497964553451,-0.00015982033991865374,0.0,0.0,1.0,178.46764266177516,0.1899688204877208,-0.22310230966738942,-0.0003196406798373075
6.669000000000562,floor<->25,0.23846558742628765,0.1410105566875331,-0.0001318010514887013,0.0,0.0,1.0,22.167607377141493,-0.03410979459174257,-0.3831233456248073,-0.0002636021029774017
6.669000000000562,floor<->30,0.9246242674781151,-0.13392421199060328,-1.5196567698591568e-06,0.0,0.0,1.0,0.9626898652135369,0.11875061978506754,0.23463918371853362,-3.0393135397183135e-06
6.669000000000562,floor<->48,0.23794017052399608,-0.13403134282521928,-0.00013263533306836876,0.0,0.0,1.0,22.312191829444302,-0.16129758775569591,-0.3299477387213079,-0.00026527066613673666
6.669000000000562,floor<->53,1.1842404756282492,0.0027824565122691195,-0.00013843698585656872,0.0,0.0,1.0,175.0578360961331,-0.09604862294795424,0.6093805284040172,-0.00027687397171313743
6.669000000000562,floor<->67,0.8242905357264241,0.3297852079641128,-0.00018010536951527933,0.0,0.0,1.0,13.785821258942821,0.25024773478616114,-0.06292341634026632,-0.00036021073903055867
6.669000000000562,floor<->80,0.8233462373688982,-0.3223466146998232,-0.00017929261084995499,0.0,0.0,1.0,13.733836607511726,-0.2679467929157,0.15489625018131647,-0.00035858522169990997
6.670000000000562,floor<->2,0.9221135797488412,0.0033234816554837746,-0.00015982068716497572,0.0,0.0,1.0,178.4681273809087,0.1899585859988946,-0.2230203734634557,-0.00031964137432995143
6.670000000000562,floor<->25,0.23846537599921774,0.14101057610809575,-0.00013180076594835992,0.0,0.0,1.0,22.16755196249236,-0.03409838925875519,-0.38288923807638575,-0.00026360153189671897
6.670000000000562,floor<->30,0.9246243024741746,-0.1339242296348265,-1.5194046540448203e-06,0.0,0.0,1.0,0.9625308580985527,0.11874300508713292,0.23451999236831939,-3.0388093080896406e-06
6.670000000000562,floor<->48,0.23793998942159772,-0.1340312511747942,-0.00013263509847660608,0.0,0.0,1.0,22.312146245463126,-0.1612740637136989,-0.32972312766134504,-0.0002652701969532113
6.670000000000562,floor<->53,1.1842405219809637,0.0027824636979988156,-0.0001384368047953749,0.0,0.0,1.0,175.0575672809979,-0.09608034362516804,0.6090030482881659,-0.0002768736095907498
6.670000000000562,floor<->67,0.8242904572064792,0.32978489323123916,-0.00018010549209725168,0.0,0.0,1.0,13.785833786801835,0.25024090352123984,-0.06292117895712712,-0.00036021098419450337
6.670000000000562,floor<->80,0.8233464328870466,-0.32234627791246934,-0.00017929291816532605,0.0,0.0,1.0,13.733868113416325,-0.2679251847798825,0.1548500140059823,-0.0003585858363306521
6.6710000000005625,floor<->2,0.9221135604972664,0.0033234653472950146,-0.00015982103422439858,0.0,0.0,1.0,178.46861184048072,0.18994834291242313,-0.2229384530205536,-0.00031964206844879717
6.6710000000005625,floor<->25,0.2384651647009803,0.14101059552217987,-0.0001318004805891653,0.0,0.0,1.0,22.167496583072936,-0.03408698804304233,-0.38265527963254975,-0.00026360096117832976
6.6710000000005625,floor<->30,0.9246243374524471,-0.13392424727792482,-1.519152606502261e-06,0.0,0.0,1.0,0.9623718940027854,0.11873538583327115,0.23440086923891984,-3.038305213004522e-06
6.6710000000005625,floor<->48,0.23793980844258622,-0.1340311595377165,-0.0001326348640405383,0.0,0.0,1.0,22.312100691824853,-0.16125054469305145,-0.32949866483512924,-0.00026526972808107573
6.6710000000005625,floor<->53,1.184240568304982,0.0027824708861639027,-0.0001384366238464524,0.0,0.0,1.0,175.05729863265267,-0.0961120371630031,0.6086258009264114,-0.0002768732476929048
6.6710000000005625,floor<->67,0.8242903786892276,0.32978457850713083,-0.0001801056146196571,0.0,0.0,1.0,13.785846308598622,0.2502340692693861,-0.06291894190395109,-0.0003602112292393142
6.6710000000005625,floor<->80,0.8233466283467467,-0.32234594115254683,-0.00017929322538531162,0.0,0.0,1.0,13.733899609623604,-0.26790357854928804,0.15480379035277458,-0.00035858645077062323
6.672000000000563,floor<->2,0.9221135412527728,0.0033234490399878702,-0.00015982138109703337,0.0,0.0,1.0,178.4690960406366,0.18993809123316652,-0.22285654834045232,-0.00031964276219406673
6.672000000000563,floor<->25,0.23846495353149463,0.14101061492978792,-0.00013180019541114522,0.0,0.0,1.0,22.1674412388631,-0.034075590942785894,-0.3824214701968076,-0.0002636003908222896
6.672000000000563,floor<->30,0.9246243724129428,-0.1339242649198976,-1.5189006271620897e-06,0.0,0.0,1.0,0.9622129729026845,0.11872776202619428,0.23428181428988532,-3.0378012543241795e-06
6.672000000000563,floor<->48,0.23793962758688067,-0.1340310679139834,-0.00013263462976045685,0.0,0.0,1.0,22.312055168518402,-0.16122703069214062,-0.3292743501495945,-0.00026526925952091284
6.672000000000563,floor<->53,1.184240614600322,0.0027824780767623136,-0.0001384364430097179,0.0,0.0,1.0,175.05703015099982,-0.09614370357827795,0.6082487861784358,-0.0002768728860194358
6.672000000000563,floor<->67,0.8242903001746684,0.3297842637917915,-0.00018010573708290845,0.0,0.0,1.0,13.785858824342732,0.25022723203115227,-0.06291670518484027,-0.0003602114741658169
6.672000000000563,floor<->80,0.823346823748016,-0.3223456044200535,-0.0001792935325102829,0.0,0.0,1.0,13.733931096143422,-0.2678819742227585,0.15475757921404787,-0.0003585870650205658
6.673000000000563,floor<->2,0.9221135220153587,0.0033234327335630964,-0.00015982172778299109,0.0,0.0,1.0,178.46957998153496,0.1899278309684007,-0.22277465943474795,-0.00031964345556598217
6.673000000000563,floor<->25,0.23846474249067828,0.14101063433092204,-0.00013179991041418863,0.0,0.0,1.0,22.16738592984081,-0.03406419795595106,-0.38218780967298827,-0.0002635998208283764
6.673000000000563,floor<->30,0.9246244073556722,-0.13392428256074404,-1.5186487160243067e-06,0.0,0.0,1.0,0.9620540947866011,0.1187201336699685,0.2341628274847632,-3.0372974320486135e-06
6.673000000000563,floor<->48,0.23793944685439958,-0.13403097630359195,-0.0001326343956360842,0.0,0.0,1.0,22.312009675519636,-0.16120352170913677,-0.3290501835059523,-0.0002652687912721675
6.673000000000563,floor<->53,1.184240660867001,0.0027824852697919825,-0.00013843626228511596,0.0,0.0,1.0,175.05676183593496,-0.09617534288440055,0.6078720038984855,-0.0002768725245702319
6.673000000000563,floor<->67,0.8242902216628026,0.3297839490852249,-0.0001801058594865998,0.0,0.0,1.0,13.78587133403023,0.2502203918084094,-0.06291446879520946,-0.0003602117189731996
6.673000000000563,floor<->80,0.82334701909087,-0.3223452677149871,-0.00017929383954028155,0.0,0.0,1.0,13.733962572978882,-0.2678603717996073,0.15471138058692357,-0.0003585876790805631
6.6740000000005635,floor<->2,0.9221135027850228,0.0033234164280213996,-0.00015982207428237583,0.0,0.0,1.0,178.47006366331908,0.18991756212631827,-0.2226927863118675,-0.00031964414856475165
6.6740000000005635,floor<->25,0.23846453157844952,0.1410106537255847,-0.00013179962559801799,0.0,0.0,1.0,22.167330655980493,-0.03405280908091868,-0.38195429796286007,-0.0002635992511960351
6.6740000000005635,floor<->30,0.9246244422806451,-0.13392430020046361,-1.5183968730958508e-06,0.0,0.0,1.0,0.9618952596531738,0.11871250076918358,0.2340439087830276,-3.0367937461917016e-06
6.6740000000005635,floor<->48,0.23793926624506115,-0.13403088470653943,-0.0001326341616672954,0.0,0.0,1.0,22.311964212808974,-0.16118001774259572,-0.32882616480801374,-0.00026526832333458993
6.6740000000005635,floor<->53,1.184240707105037,0.0027824924652508445,-0.00013843608167261878,0.0,0.0,1.0,175.0564936873611,-0.09620695509881472,0.6074954539432653,-0.00027687216334523757
6.6740000000005635,floor<->67,0.824290143153628,0.32978363438743474,-0.00018010598183090115,0.0,0.0,1.0,13.785883837666592,0.2502135486016108,-0.06291223273564706,-0.0003602119636618023
6.6740000000005635,floor<->80,0.8233472143753249,-0.32234493103734485,-0.0001792941464748253,0.0,0.0,1.0,13.733994040124733,-0.2678387712804762,0.15466519447302218,-0.0003585882929496506
6.675000000000564,floor<->2,0.9221134835617637,0.0033234001233635644,-0.00015982242059530555,0.0,0.0,1.0,178.4705470861505,0.1899072847132217,-0.22261092897870327,-0.0003196448411906111
6.675000000000564,floor<->25,0.23846432079472696,0.14101067311377818,-0.00013179934096266104,0.0,0.0,1.0,22.167275417261667,-0.03404142431571433,-0.38172093497001214,-0.0002635986819253212
6.675000000000564,floor<->30,0.9246244771878718,-0.1339243178390555,-1.5181450983628442e-06,0.0,0.0,1.0,0.9617364674858707,0.11870486332736221,0.2339250581504307,-3.0362901967256883e-06
6.675000000000564,floor<->48,0.23793908575878403,-0.1340307931228229,-0.00013263392785404886,0.0,0.0,1.0,22.311918780366113,-0.1611565187907642,-0.3286022939580553,-0.00026526785570809685
6.675000000000564,floor<->53,1.1842407533144477,0.0027824996631368353,-0.0001384359011720876,0.0,0.0,1.0,175.05622570515538,-0.09623854023463707,0.607119136165764,-0.0002768718023441752
6.675000000000564,floor<->67,0.8242900646471459,0.32978331969842445,-0.00018010610411592354,0.0,0.0,1.0,13.785896335256759,0.2502067024118788,-0.06290999700787614,-0.0003602122082318471
6.675000000000564,floor<->80,0.8233474096013955,-0.322344594387124,-0.00017929445331454213,0.0,0.0,1.0,13.73402549759436,-0.2678171726637184,0.1546190208625844,-0.00035858890662908427
6.676000000000564,floor<->2,0.9221134643455802,0.0033233838195902954,-0.0001598227667218982,0.0,0.0,1.0,178.47103025020078,0.18989699873294086,-0.22252908744511757,-0.0003196455334437964
6.676000000000564,floor<->25,0.23846411013942873,0.1410106924955048,-0.00013179905650784023,0.0,0.0,1.0,22.16722021365868,-0.034030043658919595,-0.38148772059636293,-0.0002635981130156796
6.676000000000564,floor<->30,0.9246245120773623,-0.1339243354765191,-1.5178933917350812e-06,0.0,0.0,1.0,0.9615777182626681,0.11869722134661656,0.2338062755504397,-3.0357867834701624e-06
6.676000000000564,floor<->48,0.23793890539548823,-0.1340307015524396,-0.00013263369419595598,0.0,0.0,1.0,22.311873378165437,-0.16113302485237657,-0.32837857085692246,-0.0002652673883919111
6.676000000000564,floor<->53,1.1842407994952502,0.002782506863447893,-0.00013843572078348076,0.0,0.0,1.0,175.05595788921343,-0.09627009830776956,0.6067430504183804,-0.00027687144156696153
6.676000000000564,floor<->67,0.8242899861433547,0.3297830050181977,-0.00018010622634159063,0.0,0.0,1.0,13.785908826801489,0.2501998532405141,-0.06290776160998757,-0.00036021245268318125
6.676000000000564,floor<->80,0.8233476047690991,-0.3223442577643222,-0.00017929476005918224,0.0,0.0,1.0,13.734056945386865,-0.2677955759490871,0.15457285975469004,-0.0003585895201183645
6.6770000000005645,floor<->2,0.9221134451364708,0.0033233675167023365,-0.0001598231126622579,0.0,0.0,1.0,178.4715131555992,0.18988670419496856,-0.22244726171879137,-0.0003196462253245158
6.6770000000005645,floor<->25,0.23846389961247344,0.14101071187076686,-0.00013179877223387475,0.0,0.0,1.0,22.167165045157475,-0.03401866710837265,-0.3812546547489548,-0.00026359754446774863
6.6770000000005645,floor<->30,0.9246245469491271,-0.13392435311285372,-1.5176417532611342e-06,0.0,0.0,1.0,0.9614190119821712,0.11868957483227968,0.23368756094035775,-3.0352835065222683e-06
6.6770000000005645,floor<->48,0.2379387251550918,-0.1340306099953866,-0.00013263346069346087,0.0,0.0,1.0,22.311828006198077,-0.16110953592553479,-0.32815499541288506,-0.00026526692138692087
6.6770000000005645,floor<->53,1.184240845647463,0.0027825140661819547,-0.00013843554050668727,0.0,0.0,1.0,175.05569023943372,-0.09630162933417097,0.6063671965651594,-0.00027687108101337454
6.6770000000005645,floor<->67,0.8242899076422545,0.32978269034675844,-0.00018010634850806895,0.0,0.0,1.0,13.785921312306662,0.25019300108819964,-0.0629055265433327,-0.0003602126970161379
6.6770000000005645,floor<->80,0.8233477998784503,-0.32234392116893706,-0.0001792950667088497,0.0,0.0,1.0,13.734088383506446,-0.2677739811362234,0.15452671114551908,-0.0003585901334176994
6.678000000000565,floor<->2,0.9221134259344341,0.0033233512147004024,-0.0001598234584164887,0.0,0.0,1.0,178.47199580250552,0.1898764011051952,-0.2223654518047553,-0.0003196469168329774
6.678000000000565,floor<->25,0.23846368921377933,0.14101073123956673,-0.00013179848814004295,0.0,0.0,1.0,22.167109911723443,-0.0340072946623744,-0.3810217373255984,-0.00026359697628008504
6.678000000000565,floor<->30,0.9246245818031761,-0.13392437074805869,-1.5173901828854919e-06,0.0,0.0,1.0,0.9612603486275139,0.11868192378764,0.23356891428450485,-3.0347803657709838e-06
6.678000000000565,floor<->48,0.2379385450375136,-0.13403051845166125,-0.00013263322734610554,0.0,0.0,1.0,22.311782664437843,-0.1610860520086792,-0.32793156752686237,-0.0002652664546922102
6.678000000000565,floor<->53,1.1842408917711027,0.002782521271336962,-0.00013843536034170711,0.0,0.0,1.0,175.055422755719,-0.09633313332959403,0.605991574456219,-0.00027687072068341423
