timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.570000000,right_elbow_joint,-1.19414495176,-1.17439446113,-0.0452523791123,-1.96926612816,"[0.9999996251895266,4.885973270462013e-05,0.0008644264139603568,-7.125683186974399e-07]","[-9.233470439595323e-06,4.5744459029292544e-05,6.6922930340323586e-06]","[-0.016711036294204205,0.0011200750332531191,9.80999203190322]",minus,0
4.580000000,right_elbow_joint,-1.19477105122,-1.1748508799,-0.0459523367056,-1.96960943551,"[0.9999996249863717,4.8807539426752746e-05,0.0008646643744683332,-6.780643846755494e-07]","[-1.142766595868414e-05,4.906747663479434e-05,7.048011557979529e-06]","[-0.016733640644259216,0.0011151170670920892,9.809991920362867]",minus,0
4.590000000,right_elbow_joint,-1.19538908599,-1.17531399349,-0.0465966285458,-1.9699491762,"[0.9999996247699146,4.8744536708092445e-05,0.0008649182562181802,-6.418225907805645e-07]","[-1.356146388254344e-05,5.2135797120427805e-05,7.3850908492462655e-06]","[-0.016757716316089896,0.0011088829905132856,9.809991742595168]",minus,0
4.600000000,right_elbow_joint,-1.19599809786,-1.17578323614,-0.0471836203567,-1.97028560076,"[0.9999996245412599,4.867106590837341e-05,0.0008651867443870236,-6.039390748470198e-07]","[-1.56206718179155e-05,5.493485699663486e-05,7.702604652232224e-06]","[-0.016783010282968486,0.0011014549803189204,9.809991504608288]",minus,0
4.610000000,right_elbow_joint,-1.19659715099,-1.17625802653,-0.0477118210187,-1.97061897169,"[0.9999996243015687,4.858753642380158e-05,0.0008654684599270698,-5.645144348047403e-07]","[-1.7592171468860002e-05,5.745321258245256e-05,7.999709632742426e-06]","[-0.016809270647303243,0.0010929221025665708,9.809991212988006]",minus,0
4.620000000,right_elbow_joint,-1.19718533441,-1.17673776923,-0.0481798868563,-1.97094956395,"[0.9999996240520399,4.8494420116686414e-05,0.000865761975044129,-5.236533407223954e-07]","[-1.9463989303709957e-05,5.968249082785639e-05,8.275633991257655e-06]","[-0.01683624952716215,0.001083379173166792,9.80999087471096]",minus,0
4.630000000,right_elbow_joint,-1.19776176455,-1.17722185621,-0.0485866257556,-1.97127766576,"[0.9999996237938997,4.839224543101706e-05,0.0008660658283347179,-4.81464197681443e-07]","[-2.1225352921550915e-05,6.161730582369866e-05,8.52966818522378e-06]","[-0.016863705728412816,0.0010729256122287542,9.809990496976726]",minus,0
4.640000000,right_elbow_joint,-1.19832558775,-1.17770966836,-0.048931001115,-1.97160357947,"[0.9999996235283909,4.828159126536485e-05,0.0008663785394182743,-4.3805884952307906e-07]","[-2.2866733186269338e-05,6.325514398264886e-05,8.761157547480766e-06]","[-0.01689140717978302,0.0010616643034054988,9.809990087052217]",minus,0
4.650000000,right_elbow_joint,-1.19887598276,-1.17820057711,-0.0492121356381,-1.97192762267,"[0.9999996232567597,4.816308067376941e-05,0.000866698622916621,-3.935523149025713e-07]","[-2.4379872334367293e-05,6.459622111730662e-05,8.969496482992239e-06]","[-0.016919133112801535,0.0010497004692214252,9.809989652117002]",minus,0
4.660000000,right_elbow_joint,-1.19941216328,-1.17869394597,-0.0494293149727,-1.97225012941,"[0.9999996229802443,4.803737446387114e-05,0.0008670246016494919,-3.4806254875902955e-07]","[-2.5757798393906862e-05,6.564331483101047e-05,9.154123907172728e-06]","[-0.016946675972556308,0.0010371405729778793,9.809989199133517]",minus,0
4.670000000,right_elbow_joint,-1.19993338044,-1.17918913223,-0.0495819912024,-1.97257145153,"[0.9999996227000669,4.790516475952228e-05,0.0008673550189323803,-3.0171022394098053e-07]","[-2.699482637459382e-05,6.640157576091928e-05,9.31451960844298e-06]","[-0.016973843050595055,0.001024091257162581,9.809988734738418]",minus,0
4.680000000,right_elbow_joint,-1.20043892536,-1.17968548865,-0.0496697861973,-1.97289196029,"[0.9999996224174227,4.776716859249226e-05,0.0008676884498808549,-2.546185292034643e-07]","[-2.808654680217991e-05,6.687832127565463e-05,9.450201259489054e-06]","[-0.017000457835632213,0.001010658327583354,9.809988265140264]",minus,0
4.690000000,right_elbow_joint,-1.2009281316,-1.18018236515,-0.0496924948269,-1.97321204798,"[0.9999996221334709,4.7624121584728366e-05,0.0008680235116435848,-2.0691298101266444e-07]","[-2.9029802274035928e-05,6.708281524772705e-05,9.56072186068732e-06]","[-0.01702636108096762,0.0009969457917038337,9.809987796050377]",minus,0
4.700000000,right_elbow_joint,-1.20140037773,-1.18067911055,-0.0496500880432,-1.97353212978,"[0.9999996218493292,4.747677177898589e-05,0.0008683588725043197,-1.5872124752062486e-07]","[-2.982265280550878e-05,6.702603748395324e-05,9.64566745080299e-06]","[-0.017051411592729222,0.0009830549586745518,9.80998733263049]",minus,0
4.710000000,right_elbow_joint,-1.20185508982,-1.18117507437,-0.0495427158374,-1.97385264572,"[0.9999996215660634,4.73258736715677e-05,0.0008686932598107683,-1.1017298377636019e-07]","[-3.046433081773221e-05,6.672044630615067e-05,9.704654962854004e-06]","[-0.017075486745885642,0.0009690836076606501,9.809986879446907]",minus,0
4.720000000,right_elbow_joint,-1.20229174394,-1.18166960863,-0.0493707100758,-1.97417406283,"[0.9999996212846882,4.7172182496460145e-05,0.000869025466705476,-6.13996777072823e-08]","[-3.09551866876718e-05,6.617973766087724e-05,9.737330152002273e-06]","[-0.017098482737605874,0.0009551252301327364,9.809986440468647]",minus,0
4.730000000,right_elbow_joint,-1.2027098687,-1.18216206969,-0.04913458722,-1.9744968773,"[0.9999996210061554,4.701644880538791e-05,0.000869354357650208,-1.2534506716518885e-08]","[-3.1296625837699176e-05,6.54186039562318e-05,9.743365538711997e-06]","[-0.017120314591952915,0.0009412683506483834,9.80998601904865]",minus,0
4.740000000,right_elbow_joint,-1.20310904774,-1.18265182009,-0.048835050936,-1.97482161691,"[0.9999996207313542,4.685941338329313e-05,0.0008696788727508947,3.628779509723264e-08]","[-3.149103838804138e-05,6.445249565128893e-05,9.722458352053233e-06]","[-0.017140915930354206,0.0009275959297921594,9.8099856179457]",minus,0
4.750000000,right_elbow_joint,-1.20348892227,-1.18313823045,-0.0484729945967,-1.97514884345,"[0.9999996204611081,4.670180253353353e-05,0.000869998030904647,8.493105902181528e-08]","[-3.154172242705105e-05,6.329738838368746e-05,9.674328457481133e-06]","[-0.01716023852598873,0.0009141848517852419,9.80998523934392]",minus,0
4.760000000,right_elbow_joint,-1.20384919356,-1.18362068138,-0.0480495036822,-1.97547915535,"[0.9999996201961723,4.654432376175944e-05,0.0008703109318036589,1.332577930224884e-07]","[-3.1452801974802684e-05,6.196955818739194e-05,9.598716273766623e-06]","[-0.01717825166071063,0.0009011054983606523,9.809984884885267]",minus,0
4.770000000,right_elbow_joint,-1.20418962544,-1.18409856542,-0.0475658580835,-1.97581319033,"[0.9999996199372346,4.638766188202428e-05,0.0008706167568428608,1.8112928219588817e-07]","[-3.122914072353249e-05,6.048536709332626e-05,9.49538068939522e-06]","[-0.017194941304843187,0.0008884214094776726,9.809984555714923]",minus,0
4.780000000,right_elbow_joint,-1.20451004688,-1.18457128896,-0.0470235343118,-1.97615162822,"[0.999999619684913,4.6232475563271794e-05,0.0008709147689888994,2.28405678400378e-07]","[-3.087625263437742e-05,5.886106112946926e-05,9.364096988634536e-06]","[-0.017210309141454324,0.0008761890304802965,9.809984252515365]",minus,0
4.790000000,right_elbow_joint,-1.20481035441,-1.18503827429,-0.0464242076189,-1.97649519382,"[0.9999996194397578,4.60793943289834e-05,0.0008712043116773563,2.749460791487241e-07]","[-3.0400210455159563e-05,5.7112582465807335e-05,9.204654805321727e-06]","[-0.017224371455938373,0.0008644575444822506,9.809983975563433]",minus,0
4.800000000,right_elbow_joint,-1.2050905147,-1.18549896153,-0.0457697540322,-1.97684465986,"[0.9999996192022538,4.592901601751056e-05,0.0008714848068130584,3.2060859593763365e-07]","[-2.9807553197906995e-05,5.5255397162588826e-05,9.016856116980362e-06]","[-0.01723715791367326,0.0008532687877955718,9.809983724777046]",minus,0
4.810000000,right_elbow_joint,-1.20535056706,-1.18595281066,-0.0450622523082,-1.97720085001,"[0.9999996189728231,4.5781904705519465e-05,0.0008717557519548506,3.652504122556285e-07]","[-2.910519357919497e-05,5.3304339702300716e-05,8.80051329427299e-06]","[-0.017248710247069636,0.0008426572455171591,9.809983499766949]",minus,0
4.820000000,right_elbow_joint,-1.20559062594,-1.18639930361,-0.0443039858077,-1.97756464204,"[0.9999996187518257,4.5638589092078624e-05,0.0008720167167713582,4.08727831588809e-07]","[-2.830032638141766e-05,5.127347520773052e-05,8.555447217951521e-06]","[-0.017259080873972255,0.0008326501235948092,9.809983299874]",minus,0
4.830000000,right_elbow_joint,-1.20581088345,-1.18683794623,-0.0434974442962,-1.97793697096,"[0.9999996185395646,4.549956133627375e-05,0.000872267338858011,4.5089631580712533e-07]","[-2.740033864007757e-05,4.917597998292223e-05,8.281485477272565e-06]","[-0.01726833146745092,0.000823267493134533,9.809983124222136]",minus,0
4.840000000,right_elbow_joint,-1.20601161188,-1.18726827046,-0.042645325674,-1.97831883224,"[0.9999996183362908,4.536527633687027e-05,0.0008725073190081002,4.916105143857278e-07]","[-2.6412722501623725e-05,4.7024040754151074e-05,7.978460660519285e-06]","[-0.01727653149795002,0.0008145225020006991,9.809982971760292]",minus,0
4.850000000,right_elbow_joint,-1.20619316618,-1.18768983633,-0.0417505376368,-1.97871128512,"[0.9999996181422052,4.523615143850482e-05,0.0008727364160318169,5.307242849639458e-07]","[-2.534499152940383e-05,4.482877274068293e-05,7.646208746440898e-06]","[-0.017283756766883446,0.0008064216483402541,9.809982841290989]",minus,0
4.860000000,right_elbow_joint,-1.20635598654,-1.18810223413,-0.0408161992722,-1.97911545594,"[0.9999996179574653,4.511256654519548e-05,0.0008729544412172282,5.680907057851214e-07]","[-2.420460116302278e-05,4.260015645225364e-05,7.284567604614162e-06]","[-0.017290087948661756,0.0007989651102955376,9.809982731511576]",minus,0
4.870000000,right_elbow_joint,-1.20650060084,-1.18850508651,-0.0398456425936,-1.97953254152,"[0.9999996177821895,4.499486461864126e-05,0.0008731612525260656,6.035620806235752e-07]","[-2.299887396022471e-05,4.034699290293523e-05,6.89337561636559e-06]","[-0.017295609159212657,0.0007921471256789308,9.809982641038147]",minus,0
4.880000000,right_elbow_joint,-1.20662762719,-1.18889805061,-0.0388424140141,-1.97996381258,"[0.9999996176164611,4.4883352535856e-05,0.0008733567486150517,6.369899368387324e-07]","[-2.1734930170184572e-05,3.8076876725696015e-05,6.472470421073033e-06]","[-0.017300406565662108,0.00078595641526406,9.809982568426575]",minus,0
4.890000000,right_elbow_joint,-1.20673777643,-1.18928082024,-0.0378102757645,-1.98041061719,"[0.9999996174603362,4.477830227816265e-05,0.0008735408627704462,6.68225017223607e-07]","[-2.0419624105011824e-05,3.579618649401394e-05,6.021687794336699e-06]","[-0.017304567050558602,0.0007803766431661941,9.809982512202552]",minus,0
4.900000000,right_elbow_joint,-1.20683185468,-1.18965312799,-0.0367532072558,-1.9808743843,"[0.9999996173138451,4.4679952421466553e-05,0.0008737135568395742,6.971172663746377e-07]","[-1.905948669323286e-05,3.351009140461867e-05,5.54086066746847e-06]","[-0.017308176944521993,0.0007753869075410007,9.809982470864886]",minus,0
4.910000000,right_elbow_joint,-1.2069107658,-1.19001474747,-0.03567540639,-1.98135662722,"[0.9999996171770007,4.458850989604091e-05,0.0008738748152384639,7.235158123208853e-07]","[-1.766067451482175e-05,3.122257332873092e-05,5.029818293097478e-06]","[-0.017311320836467158,0.0007709622550424939,9.809982442908796]",minus,0
4.920000000,right_elbow_joint,-1.20697551394,-1.19036549548,-0.0345812908209,-1.98185894721,"[0.9999996170498029,4.45041519827867e-05,0.0008740246391094389,7.472689441999782e-07]","[-1.622892553446984e-05,2.8936463123148184e-05,4.488385562908297e-06]","[-0.01731408047179572,0.0007670742123256266,9.809982426834054]",minus,0
4.930000000,right_elbow_joint,-1.20702720605,-1.19070523419,-0.0334754991674,-1.98238303707,"[0.9999996169322405,4.442702851207231e-05,0.000874163040696671,7.682240867878416e-07]","[-1.4769521667879293e-05,2.6653489993054995e-05,3.916382483496112e-06]","[-0.0173165337460093,0.0007636913281036759,9.809982421143431]",minus,0
4.940000000,right_elbow_joint,-1.20706705437,-1.1910338734,-0.0323628921806,-1.9829306847,"[0.9999996168242993,4.435726423080391e-05,0.0008742900380014596,7.862277727262585e-07]","[-1.328725823664322e-05,2.4374342623642085e-05,3.313623819095303e-06]","[-0.017318753799200302,0.0007607797194747262,9.809982424360026]",minus,0
4.950000000,right_elbow_joint,-1.20709637896,-1.19135137274,-0.0312485538671,-1.9835037768,"[0.9999996167259639,4.429496130331092e-05,0.0008744056497723907,8.01125613328785e-07]","[-1.178642029047946e-05,2.2098740733246676e-05,2.6799189044022813e-06]","[-0.017320808216898586,0.0007583036163727659,9.809982435028648]",minus,0
4.960000000,right_elbow_joint,-1.20711661024,-1.19165774389,-0.0301377925699,-1.98410430247,"[0.9999996166372238,4.4240201911940045e-05,0.0008745098908786955,8.127622688635467e-07]","[-1.0270765702832961e-05,1.982551566444318e-05,2.015071634644991e-06]","[-0.017322758339902464,0.0007562258983805736,9.809982451717635]",minus,0
4.970000000,right_elbow_joint,-1.20712929145,-1.19195305288,-0.02903614201,-1.98473435691,"[0.9999996165580756,4.419305092391178e-05,0.0008746027681081314,8.209814192455897e-07]","[-8.743514877148e-06,1.755269860648832e-05,1.3188806382281691e-06]","[-0.01732465868465849,0.0007545086184586432,9.809982473020682]",minus,0
4.980000000,right_elbow_joint,-1.20713608118,-1.19223742231,-0.0279493622875,-1.98539614512,"[0.999999616488526,4.415355859198372e-05,0.0008746842764236706,8.256257361017891e-07]","[-7.207346837311394e-06,1.5277615041737805e-05,5.911396393510458e-07]","[-0.01732655647454063,0.0007531135085195653,9.8099824975586]",minus,0
4.990000000,right_elbow_joint,-1.20713875593,-1.19251103363,-0.0268834408469,-1.9860919856,"[0.9999996164285943,4.412176325776287e-05,0.0008747543957062667,8.265368571987952e-07]","[-5.664401416916833e-06,1.299698401888467e-05,-1.6836198437664962e-07]","[-0.01732849128093646,0.0007520024621935958,9.809982523978892]",minus,0
5.000000000,right_elbow_joint,-1.20713921256,-1.19277412941,-0.0258445934057,-1.98682431411,"[0.9999996163783145,4.40976940280825e-05,0.0008748130880040627,8.235553642590441e-07]","[-4.116287209010036e-06,1.0707020888293913e-05,-9.598384418081098e-07]","[-0.017330494771758215,0.0007511379905890079,9.809982550961525]",minus,0
5.010000000,right_elbow_joint,-1.20713921291,-1.19302701495,-0.024838979012,-1.98758774744,"[0.99999961633774,4.4081373123598174e-05,0.0008748602965565306,8.165237872433143e-07]","[-2.564338953701169e-06,8.404635713799755e-06,-1.7808805180975174e-06]","[-0.017332171849864565,0.0007506051151859006,9.809982595550457]",minus_hold,0
5.020000000,right_elbow_joint,-1.20713921291,-1.19327004468,-0.0238699750797,-1.98834958123,"[0.9999996163069067,4.407280924414296e-05,0.0008748959811265563,8.05372920571649e-07]","[-1.0132986502156172e-06,6.101292553023006e-06,-2.5951021305546476e-06]","[-0.017331886568153095,0.0007509549980668733,9.809982690243613]",minus_hold,0
5.030000000,right_elbow_joint,-1.20713921291,-1.19350358723,-0.0229377730166,-1.98909263004,"[0.9999996162857566,4.407197043958042e-05,0.0008749202110507853,7.903166833241559e-07]","[5.261120311562951e-07,3.825029526048124e-06,-3.337100791090519e-06]","[-0.01732915104081477,0.0007525143361325922,9.809982786415498]",minus_hold,0
5.040000000,right_elbow_joint,-1.20713921291,-1.19372800632,-0.0220415091297,-1.98981167015,"[0.9999996162741034,4.4078761972904614e-05,0.0008749332044491766,7.718633983623569e-07]","[2.040177367555354e-06,1.6056583833375725e-06,-3.957269811813862e-06]","[-0.01732411877842306,0.0007553490937772814,9.809982846008804]",minus_hold,0
5.050000000,right_elbow_joint,-1.20713921291,-1.19394365504,-0.0211800191445,-1.99050521074,"[0.9999996162716389,4.40930177463697e-05,0.0008749353213297994,7.506960874460029e-07]","[3.5143404014559344e-06,-5.298522114254866e-07,-4.432647044828582e-06]","[-0.01731705475321047,0.000759412686446651,9.809982860352958]",minus_hold,0
5.060000000,right_elbow_joint,-1.20713921291,-1.19415087431,-0.0203520587705,-1.99117311212,"[0.999999616277948,4.411449933987017e-05,0.0008749270470203745,7.275488444701624e-07]","[4.934313149361026e-06,-2.557993330645703e-06,-4.762370580487228e-06]","[-0.01730822086592905,0.0007646137928761281,9.809982837473441]",minus_hold,0
5.070000000,right_elbow_joint,-1.20713921291,-1.19434999253,-0.0195563775947,-1.99181579181,"[0.9999996162925239,4.414289902945343e-05,0.0008749089752379429,7.03117546350204e-07]","[6.286659325197315e-06,-4.458549713347564e-06,-4.959908208148024e-06]","[-0.01729786072115793,0.0007708450846646694,9.809982791246005]",minus_hold,0
5.080000000,right_elbow_joint,-1.20713921291,-1.19454132572,-0.0187917473192,-1.99243391603,"[0.9999996163147807,4.417784495216456e-05,0.0008748817922505024,6.780079976188213e-07]","[7.559112831628692e-06,-6.214379071741343e-06,-5.046106380527413e-06]","[-0.017286204089812143,0.0007779942641598928,9.809982735634623]",minus_hold,0
5.090000000,right_elbow_joint,-1.20713921291,-1.19472517779,-0.0180569735771,-1.99302826246,"[0.9999996163440669,4.421890747641044e-05,0.0008748462619687269,6.527138032698429e-07]","[8.740758774774153e-06,-7.811256376087008e-06,-5.044112803014283e-06]","[-0.01727347228359173,0.0007859476747767768,9.809982682344204]",minus_hold,0
5.100000000,right_elbow_joint,-1.20713921291,-1.19490184091,-0.0173509009699,-1.99359965281,"[0.9999996163796785,4.4265606266205055e-05,0.0008748032116595441,6.276144535175666e-07]","[9.822137324839824e-06,-9.237770424513753e-06,-4.976137648550428e-06]","[-0.01725988113275646,0.0007945911704422895,9.809982640242724]",minus_hold,0
