timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.740000000,left_elbow_joint,-1.20464303288,-1.18418609195,-0.0488338431081,-1.99082546062,"[0.9999996207272476,4.6878109624684026e-05,0.0008696825869225602,-3.640239565710573e-08]","[3.222163352141478e-05,6.275146037950238e-05,-9.677352893195804e-06]","[-0.017143408129296562,0.0009176733061686054,9.809985643191657]",minus,0
4.750000000,left_elbow_joint,-1.20502290741,-1.18467249006,-0.0484717554266,-1.9911394518,"[0.9999996204495346,4.703914194354846e-05,0.0008699931593060334,-8.479696733146485e-08]","[3.218831237453185e-05,6.156661938862691e-05,-9.630483299064236e-06]","[-0.017161970122325898,0.0009310284671245843,9.80998522014344]",minus,0
4.760000000,left_elbow_joint,-1.20538317869,-1.18515492843,-0.0480482346662,-1.99145663005,"[0.999999620177279,4.719962753730614e-05,0.0008702973482241588,-1.3288213281579407e-07]","[3.2017471482085024e-05,6.021723998575431e-05,-9.556342307502538e-06]","[-0.017179216809939828,0.0009439828044133292,9.809984823695551]",minus,0
4.770000000,left_elbow_joint,-1.20572361058,-1.18563279962,-0.0475645609678,-1.99177764758,"[0.9999996199111949,4.735889426370219e-05,0.0008705943760575145,-1.8052024701806502e-07]","[3.171478062625132e-05,5.871970273511423e-05,-9.454663170727825e-06]","[-0.017195139351963058,0.0009564787127624902,9.809984455153149]",minus,0
4.780000000,left_elbow_joint,-1.20604403202,-1.18610551005,-0.0470222110901,-1.99210319828,"[0.9999996196519262,4.7516299934063904e-05,0.0008708835466861742,-2.2757239880058755e-07]","[3.1286477970909744e-05,5.709021258662121e-05,-9.325195474923454e-06]","[-0.01720974447022474,0.0009684662963911915,9.809984115318697]",minus,0
4.790000000,left_elbow_joint,-1.20634433955,-1.18657248202,-0.0464228605292,-1.99243402055,"[0.9999996194000459,4.767123488492301e-05,0.0008711642440950168,-2.7389849020377994e-07]","[3.073927177925312e-05,5.5344613338425706e-05,-9.16770341558756e-06]","[-0.017223053291982343,0.0009799034236864033,9.809983804541888]",minus,0
4.800000000,left_elbow_joint,-1.20662449984,-1.18703315566,-0.0457683855515,-1.99277090017,"[0.9999996191560602,4.78231240589319e-05,0.0008714359300952234,-3.1935730671057143e-07]","[3.008024254190559e-05,5.349821824460878e-05,-8.981964091493937e-06]","[-0.01723510008478996,0.0009907556969593514,9.809983522775324]",minus,0
4.810000000,left_elbow_joint,-1.2068845522,-1.18748699101,-0.0450608651465,-1.99311467332,"[0.9999996189204071,4.797142859993136e-05,0.0008716981412458963,-3.638065786718134e-07]","[2.9316746526363217e-05,5.1565657892424056e-05,-8.7677658270577e-06]","[-0.017245930905069602,0.00100099634185075,9.8099832696212]",minus,0
4.820000000,left_elbow_joint,-1.20712461108,-1.18793346999,-0.0443025829007,-1.99346622967,"[0.9999996186934623,4.8115646971907243e-05,0.0008719504850646142,-4.071030340784433e-07]","[2.8456321694317672e-05,4.9560746204669954e-05,-8.524906537358286e-06]","[-0.01725560218211698,0.001010606021558082,9.809983044387518]",minus,0
4.830000000,left_elbow_joint,-1.20734486859,-1.18837209851,-0.043496028797,-1.99382651544,"[0.9999996184755413,4.825531561611015e-05,0.0008721926356192335,-4.4910244292558375e-07]","[2.7506596860897658e-05,4.7496365138910644e-05,-8.253192144404197e-06]","[-0.017264179258953113,0.001019572581648627,9.80998284613432]",minus,0
4.840000000,left_elbow_joint,-1.20754559701,-1.18880240853,-0.0426439009438,-1.99419653666,"[0.9999996182669062,4.839000916477082e-05,0.0008724243285953979,-4.896596534669547e-07]","[2.6475204892593926e-05,4.538436840071102e-05,-7.952435055878734e-06]","[-0.017271734910001602,0.0010278907316287206,9.809982673724724]",minus,0
4.850000000,left_elbow_joint,-1.20772715132,-1.18922396012,-0.041749107235,-1.99457736233,"[0.9999996180677655,4.8519340233603316e-05,0.0008726453559350972,-5.286286207097942e-07]","[2.536970065790456e-05,4.323550423513918e-05,-7.622452714540137e-06]","[-0.01727834785547176,0.0010355616698855977,9.809982525851758]",minus,0
4.860000000,left_elbow_joint,-1.20788997168,-1.1896363436,-0.0408147669456,-1.99497012777,"[0.9999996178782835,4.864295881862369e-05,0.0008728555601413284,-5.65862427550074e-07]","[2.4197484359275587e-05,4.1059357137007394e-05,-7.263066229556834e-06]","[-0.017284101289291427,0.0010425926587602139,9.809982401090451]",minus,0
4.870000000,left_elbow_joint,-1.20803458598,-1.19003918167,-0.0398442122653,-1.99537603791,"[0.9999996176985839,4.876055132571078e-05,0.0008730548283424781,-6.012132989980261e-07]","[2.2965730785904715e-05,3.886430809639459e-05,-6.8740990958947876e-06]","[-0.01728908143872879,0.0010489965569076597,9.809982297919344]",minus,0
4.880000000,left_elbow_joint,-1.20816161233,-1.1904321315,-0.0388409897722,-1.99579637066,"[0.9999996175287541,4.887183926378772e-05,0.0008732430862075964,-6.345326099788369e-07]","[2.1681324937204003e-05,3.665751280454078e-05,-6.455376011155909e-06]","[-0.017293376169804177,0.001054791316015683,9.809982214748254]",minus,0
4.890000000,left_elbow_joint,-1.20827176157,-1.19081488693,-0.0378088618501,-1.99623248034,"[0.9999996173688505,4.897657763450282e-05,0.000873420291800374,-6.656708872446882e-07]","[2.035080437646752e-05,3.444489706953143e-05,-6.006721798230731e-06]","[-0.01729707365277522,0.0010599994491151219,9.809982149939323]",minus,0
4.900000000,left_elbow_joint,-1.20836583982,-1.19118718062,-0.0367518080512,-1.99668580109,"[0.9999996172189053,4.9074553052838204e-05,0.0008735864294554276,-6.944778059732819e-07]","[1.898030858421363e-05,3.223116853230935e-05,-5.527960441496797e-06]","[-0.017300261099416493,0.0010646474775901943,9.809982101833295]",minus,0
4.910000000,left_elbow_joint,-1.20844475094,-1.19154878621,-0.035674026407,-1.99715785036,"[0.9999996170789323,4.916558163417922e-05,0.0008737415037555846,-7.208021816722873e-07]","[1.7575535492452078e-05,3.0019843640685534e-05,-5.018914245155656e-06]","[-0.017303023583484067,0.001068765363980846,9.809982068759448]",minus,0
4.920000000,left_elbow_joint,-1.20850949908,-1.19189952055,-0.0345799346892,-1.99765023236,"[0.9999996169489301,4.9249506684043364e-05,0.0008738855336832877,-7.444919580428683e-07]","[1.6141705294403294e-05,2.7813288716205738e-05,-4.479403119697765e-06]","[-0.0173054429525398,0.0010723859373654237,9.809982049041755]",minus,0
4.930000000,left_elbow_joint,-1.20856119119,-1.19223924586,-0.0334741716232,-1.99816464165,"[0.999999616828887,4.932619622691258e-05,0.0008740185470131911,-7.653941915000111e-07]","[1.4683531541808137e-05,2.5612773864537956e-05,-3.90924400698808e-06]","[-0.01730759683835327,0.0010755443178999912,9.809982041013653]",minus,0
4.940000000,left_elbow_joint,-1.2086010395,-1.19256787197,-0.0323615980552,-1.99870286663,"[0.9999996167187879,4.9395540410453614e-05,0.0008741405750065467,-7.833550330964098e-07]","[1.3205199462626186e-05,2.3418538404980587e-05,-3.3082504525368715e-06]","[-0.017309557772340584,0.0010782773468649093,9.809982043027318]",minus,0
4.950000000,left_elbow_joint,-1.2086303641,-1.19288535857,-0.0312472980769,-1.99926679311,"[0.9999996166186169,4.945744882086515e-05,0.0008742516474611779,-7.982197086272536e-07]","[1.1710351356411601e-05,2.1229866430810158e-05,-2.6762323302498557e-06]","[-0.017311392409776298,0.0010806230281233964,9.809982053455283]",minus,0
4.960000000,left_elbow_joint,-1.20865059538,-1.1931917174,-0.0301365801061,-1.99985840794,"[0.999999616528362,4.9511847744184395e-05,0.0008743517881638135,-8.098324977341516e-07]","[1.0202078855327858e-05,1.9045171087469138e-05,-2.0129957298304736e-06]","[-0.017313160865362803,0.0010826199865160862,9.809982070693755]",minus,0
4.970000000,left_elbow_joint,-1.20866327658,-1.19348701453,-0.0290349779292,-2.00047980256,"[0.9999996164480198,4.955867740714601e-05,0.0008744410107844543,-8.18036712873396e-07]","[8.682921774440482e-06,1.686208613928488e-05,-1.3183430156790623e-06]","[-0.017314916161447577,0.0010843069482958695,9.809982093170257]",minus,0
4.980000000,left_elbow_joint,-1.20867006632,-1.1937713726,-0.0279482517031,-2.00113317668,"[0.9999996163775967,4.9597889229639826e-05,0.0008745193152452534,-8.226746790498483e-07]","[7.154873215919925e-06,1.4677563390551974e-05,-5.920730635925986e-07]","[-0.017316703788928384,0.001085722248249224,9.809982119338706]",minus,0
4.990000000,left_elbow_joint,-1.20867274107,-1.19404497313,-0.0268823889212,-2.00182084188,"[0.9999996163171125,4.9629443118991765e-05,0.0008745866845893118,-8.235877152576983e-07]","[5.61939053994651e-06,1.2487974553246607e-05,1.660183144816764e-07]","[-0.017318561378846086,0.0010869033675971332,9.809982147686458]",minus,0
5.000000000,left_elbow_joint,-1.2086731977,-1.19430805875,-0.0258436053425,-2.0025452253,"[0.9999996162666043,4.9653304834226695e-05,0.0008746430823678079,-8.206161186139906e-07]","[4.077411768989122e-06,1.0289216183486217e-05,9.561377500549987e-07]","[-0.01732051848240345,0.0010878865063227356,9.809982176738519]",minus,0
5.010000000,left_elbow_joint,-1.20867319805,-1.19456093479,-0.0248380598302,-2.00330093481,"[0.9999996162261255,4.9669443750601147e-05,0.0008746884518004739,-8.136021768961965e-07]","[2.5296483584648404e-06,8.077899567027538e-06,1.7758650083567698e-06]","[-0.017322182324379157,0.0010885742035983228,9.809982223643063]",minus_hold,0
5.020000000,left_elbow_joint,-1.20867319805,-1.19480395571,-0.023869127777,-2.0040552726,"[0.9999996161957158,4.9677840555646156e-05,0.0008747227509032532,-8.02476578566409e-07]","[9.806267513064073e-07,5.8650702019143795e-06,2.588764032897803e-06]","[-0.017321934724243232,0.0010883695500476238,9.809982321761845]",minus_hold,0
5.030000000,left_elbow_joint,-1.20867319805,-1.19503749019,-0.022936997818,-2.00479107,"[0.9999996161753184,4.967851703537337e-05,0.0008747460446475562,-7.874535242558812e-07]","[-5.586460459942701e-07,3.678162415332549e-06,3.3293367341533364e-06]","[-0.0173192960076047,0.0010869258344925947,9.809982422641717]",minus_hold,0
5.040000000,left_elbow_joint,-1.20867319805,-1.19526190192,-0.0220408044182,-2.00550311232,"[0.9999996161647445,4.967155969759653e-05,0.0008747585435705862,-7.690420536581821e-07]","[-2.074018504551178e-06,1.5463149107489942e-06,3.9479004255144515e-06]","[-0.017314420564749394,0.0010841733595528416,9.809982488198312]",minus_hold,0
5.050000000,left_elbow_joint,-1.20867319805,-1.19547754396,-0.0211793823072,-2.00618990986,"[0.9999996161636814,4.9657128670560435e-05,0.000874760596700116,-7.47926136349526e-07]","[-3.550477691474581e-06,-5.041888823422805e-07,4.421468593048833e-06]","[-0.01730757155588555,0.0010801592822132675,9.809982509860127]",minus_hold,0
5.060000000,left_elbow_joint,-1.20867319805,-1.19568475722,-0.0203514867191,-2.0068513192,"[0.9999996161717037,4.963545864604727e-05,0.000874752674999519,-7.24840786877385e-07]","[-4.973296777993503e-06,-2.45050813007799e-06,4.74920373857738e-06]","[-0.017299007627577787,0.0010749768878655606,9.80998249584616]",minus_hold,0
5.070000000,left_elbow_joint,-1.20867319805,-1.19588387006,-0.0195558670529,-2.00748775158,"[0.9999996161882909,4.96068557324297e-05,0.0008747353545738763,-7.004825751293596e-07]","[-6.328631734516198e-06,-4.273057924108838e-06,4.944630839452636e-06]","[-0.017288968144427038,0.0010687361082418797,9.809982460252495]",minus_hold,0
5.080000000,left_elbow_joint,-1.20867319805,-1.19607519847,-0.0187912949737,-2.00809986576,"[0.9999996162128418,4.9571692112685235e-05,0.0008747093010596555,-6.754576554373832e-07]","[-7.603847186966208e-06,-5.955273228141882e-06,5.0286695846319234e-06]","[-0.01727767792717604,0.0010615522532745679,9.809982417234178]",minus_hold,0
5.090000000,left_elbow_joint,-1.20867319805,-1.19625904632,-0.0180565761536,-2.00868843151,"[0.9999996162446847,4.953039946757073e-05,0.0008746752550114778,-6.502595977169024e-07]","[-8.787702326261808e-06,-7.483442300468496e-06,5.024544080143207e-06]","[-0.017265352850686953,0.0010535422952368302,9.80998237860884]",minus_hold,0
5.100000000,left_elbow_joint,-1.20867319805,-1.19643570576,-0.0173505552703,-2.00925426254,"[0.9999996162830928,4.948346168448685e-05,0.0008746340179558617,-6.252674822833496e-07]","[-9.87045825138012e-06,-8.846596341580525e-06,4.954535701002833e-06]","[-0.017252203011295417,0.0010448239210426999,9.809982353279285]",minus_hold,0
5.110000000,left_elbow_joint,-1.20867319805,-1.1966054576,-0.016672117892,-2.00979818129,"[0.9999996163272945,4.9431407162258405e-05,0.000874586438912905,-6.007560226537107e-07]","[-1.0843936291029694e-05,-1.0036425790654923e-05,4.838200839794113e-06]","[-0.01723843372648924,0.0010355153152761434,9.809982347423555]",minus_hold,0
5.120000000,left_elbow_joint,-1.20867319805,-1.19676857174,-0.0160201907986,-2.01032099977,"[0.9999996163764902,4.937480091719644e-05,0.0008745334013171413,-5.769115778520055e-07]","[-1.170154227454586e-05,-1.10472011862817e-05,4.691626150260821e-06]","[-0.017224245151719476,0.0010257348938350517,9.809982364955593]",minus_hold,0
5.130000000,left_elbow_joint,-1.20867319805,-1.19692530757,-0.0153937414706,-2.01082350921,"[0.9999996164298548,4.9314236639909825e-05,0.0008744758103535822,-5.538499163201447e-07]","[-1.2438264950501556e-05,-1.1875685579063254e-05,4.527351798039197e-06]","[-0.017209831149175292,0.0010156007634808883,9.809982407992992]",minus_hold,0
5.140000000,left_elbow_joint,-1.20867319805,-1.19707591438,-0.0147917771224,-2.01130647476,"[0.9999996164865587,4.9250328819807745e-05,0.0008744145807712353,-5.31633206291191e-07]","[-1.3050653504893802e-05,-1.2521031927956573e-05,4.3546796534329785e-06]","[-0.017195377821283858,0.001005229910472636,9.809982477292841]",minus_hold,0
5.150000000,left_elbow_joint,-1.20867319805,-1.19722063174,-0.0142133434874,-2.01177063312,"[0.999999616545771,4.9183705033344985e-05,0.0008743506252573136,-5.102848891963992e-07]","[-1.353677750796593e-05,-1.298466295014143e-05,4.180166638555385e-06]","[-0.017181061957313306,0.0009947372000311894,9.80998257255576]",minus_hold,0
5.160000000,left_elbow_joint,-1.20867319805,-1.19735968988,-0.0136575234783,-2.01221669211,"[0.9999996166066716,4.9114998477284026e-05,0.0008742848434611285,-4.898018953011828e-07]","[-1.3896171762716374e-05,-1.3270133217928239e-05,4.008172347665449e-06]","[-0.017167049532413638,0.0009842342813435663,9.809982692685233]",minus_hold,0
5.170000000,left_elbow_joint,-1.20867319805,-1.19749331005,-0.0131234357939,-2.01264533111,"[0.9999996166684652,4.904484081685028e-05,0.0008742181117537539,-4.70164164525915e-07]","[-1.4129768057045249e-05,-1.338297462613218e-05,3.841382409408278e-06]","[-0.017153494340402774,0.0009738284807436386,9.809982835975989]",minus_hold,0
5.180000000,left_elbow_joint,-1.20867319805,-1.19762170491,-0.0126102335224,-2.01305720229,"[0.9999996167303814,4.897385540918495e-05,0.0008741512738016066,-4.5134171989545486e-07]","[-1.4239815556591326e-05,-1.3330527128749494e-05,3.681266309796261e-06]","[-0.017140536802862243,0.0009636217456356042,9.809983000239802]",minus_hold,0
5.190000000,left_elbow_joint,-1.20867319805,-1.19774507879,-0.0121171027656,-2.01345293198,"[0.999999616791689,4.8902650954163904e-05,0.000874085132021508,-4.332996745872262e-07]","[-1.4229791419868448e-05,-1.312175702155198e-05,3.5284532702459626e-06]","[-0.017128302978026883,0.0009537096822339242,9.809983182925345]",minus_hold,0
5.200000000,left_elbow_joint,-1.20867319805,-1.19786362809,-0.0116432613049,-2.01383312223,"[0.9999996168517028,4.883181561696193e-05,0.0008740204399725744,-4.160015896663467e-07]","[-1.4104303132096433e-05,-1.2767065309054912e-05,3.383025257875711e-06]","[-0.01711690377995051,0.0009441807138054053,9.809983381215726]",minus_hold,0
5.210000000,left_elbow_joint,-1.20867319805,-1.19797754154,-0.0111879573158,-2.01419835232,"[0.999999616909784,4.876191165944124e-05,0.0008739578957274144,-3.9941157810116e-07]","[-1.3868983999700262e-05,-1.2278088757748842e-05,3.244734857741281e-06]","[-0.01710643441398238,0.0009351153738222616,9.809983592080577]",minus_hold,0
5.220000000,left_elbow_joint,-1.20867319805,-1.19808700052,-0.0107504681369,-2.01454918022,"[0.9999996169653502,4.869347061036949e-05,0.0008738981362519057,-3.8349549932790593e-07]","[-1.3530383215447708e-05,-1.1667496292616844e-05,3.1131597820574535e-06]","[-0.01709697402362521,0.0009265857390992098,9.809983812368383]",minus_hold,0
5.230000000,left_elbow_joint,-1.20867319805,-1.19819217933,-0.0103300990944,-2.0148861439,"[0.9999996170178803,4.8626988997563205e-05,0.0008738417328097108,-3.682215259491678e-07]","[-1.3095851873638812e-05,-1.0948783325775444e-05,2.987806837013833e-06]","[-0.017088585547614357,0.0009186550024594952,9.80998403887109]",minus_hold,0
5.240000000,left_elbow_joint,-1.20867319805,-1.19829324547,-0.009926182382,-2.01520976255,"[0.9999996170669134,4.8562924658282756e-05,0.0008737891873948218,-3.535603013690307e-07]","[-1.2573426287284136e-05,-1.0136066565331956e-05,2.868177490635255e-06]","[-0.01708131577805145,0.0009113771802580357,9.809984268371865]",minus_hold,0
5.250000000,left_elbow_joint,-1.20867319805,-1.19839035993,-0.00953807599236,-2.01552053759,"[0.9999996171120555,4.850169363759872e-05,0.0008737409301830952,-3.3948485063228006e-07]","[-1.1971709921039663e-05,-9.24388171042966e-06,2.7538055795504298e-06]","[-0.017075195609398765,0.0009047969478274619,9.809984497717078]",minus_hold,0
5.260000000,left_elbow_joint,-1.20867319805,-1.19848367738,-0.00916516270002,-2.01581895369,"[0.9999996171529778,4.8443667678036066e-05,0.0008736973179819783,-3.259703592669617e-07]","[-1.1299755209835941e-05,-8.286986317854779e-06,2.644275771518866e-06]","[-0.01707024046772546,0.0008989495947556072,9.809984723858953]",minus_hold,0
5.270000000,left_elbow_joint,-1.20867319805,-1.19857334647,-0.00880684909106,-2.01610547952,"[0.9999996171894187,4.8389172297636194e-05,0.0008736586336467022,-3.129938971958594e-07]","[-1.0566946477935497e-05,-7.280169956407386e-06,2.539229470138157e-06]","[-0.017066450905082197,0.0008938610910382102,9.809984943912184]",minus_hold,0
