timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.560000000,left_wrist_roll_joint,-0.0977647716758,-0.0693735628628,-0.00888700388649,-0.259509397394,"[0.9999996228267721,4.647707123569788e-05,0.0008672866850044862,1.3331068547715891e-08]","[5.714912902593087e-07,-9.85672725718298e-08,-1.0375023134746388e-08]","[-0.01701555247824069,0.0009083857925757188,9.809985204285992]",minus,0
4.570000000,left_wrist_roll_joint,-0.0983979577428,-0.0694633957193,-0.00906170169213,-0.265077160262,"[0.99999962282704,4.648006080193054e-05,0.0008672862154913623,1.3263257319296334e-08]","[6.195436036981918e-07,-9.002768853850524e-08,-1.5214917303006123e-08]","[-0.017015514952232958,0.0009084494281295497,9.809985206800468]",minus,0
4.580000000,left_wrist_roll_joint,-0.0990240571973,-0.0695552130583,-0.00935762501082,-0.270128286873,"[0.999999622827258,4.648325526322575e-05,0.0008672857939194318,1.3268230159649508e-08]","[6.253901358476937e-07,-7.608272808894633e-08,9.55740193739739e-08]","[-0.017013281547844167,0.0009295209889537473,9.809985320608266]",minus,0
4.590000000,left_wrist_roll_joint,-0.0996420919695,-0.069653570802,-0.0102775785511,-0.271510465389,"[0.9999996228273784,4.648554169996523e-05,0.0008672855326859517,1.607975125221535e-08]","[2.875976775895314e-07,-3.225698587304398e-08,9.76573066811366e-07]","[-0.017013091443567187,0.0009444367638605008,9.809985370794047]",minus,0
4.600000000,left_wrist_roll_joint,-0.100251103844,-0.0697621931149,-0.0113442102271,-0.271652774233,"[0.9999996228274184,4.6485859955775365e-05,0.0008672854692927135,2.3016494536632196e-08]","[-1.1816403012807347e-07,9.812128393721424e-10,1.6579357649233658e-06]","[-0.0170143157309224,0.0009412318131770057,9.80998527624879]",minus,0
4.610000000,left_wrist_roll_joint,-0.100850156974,-0.0698814727848,-0.0124007233629,-0.271569624668,"[0.9999996228274394,4.648426951906544e-05,0.0008672855306427018,3.214164174211747e-08]","[-4.7493756461570507e-07,1.9929804174642243e-08,1.9001002087538495e-06]","[-0.01701517931182516,0.0009353418821496965,9.809985186482532]",minus,0
4.620000000,left_wrist_roll_joint,-0.101438340395,-0.0700111118607,-0.0134181575371,-0.271442627164,"[0.9999996228274755,4.648107579541041e-05,0.0008672856601241369,4.1492343025540795e-08]","[-7.658008067936786e-07,2.9940705072377614e-08,1.8048783045769725e-06]","[-0.01701567797147164,0.000929736509228259,9.809985135684586]",minus,0
4.630000000,left_wrist_roll_joint,-0.102014770534,-0.0701506789146,-0.0143903663637,-0.271305517447,"[0.9999996228275398,4.647660555015036e-05,0.00086728582447102,4.977001015236447e-08]","[-9.92170710445649e-07,3.482775201333966e-08,1.5115757914565093e-06]","[-0.017015965174689302,0.0009247387176404394,9.809985117154975]",minus,0
4.640000000,left_wrist_roll_joint,-0.10257859373,-0.0702997098716,-0.0153154450732,-0.27116509902,"[0.9999996228276365,4.647117162118284e-05,0.0008672860042818196,5.630458097552703e-08]","[-1.1572821660754728e-06,3.663523460354846e-08,1.1312304062164938e-06]","[-0.017016143294048738,0.0009202038779623916,9.809985117769916]",minus,0
4.650000000,left_wrist_roll_joint,-0.103128988741,-0.0704577275024,-0.0161923761597,-0.271023036444,"[0.9999996228277602,4.6465072743927537e-05,0.00086728618728949,6.087962666422862e-08]","[-1.2637096170469071e-06,3.6392287820126365e-08,7.382975060352855e-07]","[-0.017016266492118813,0.0009159795410037718,9.809985127604776]",minus,0
4.660000000,left_wrist_roll_joint,-0.103665169259,-0.0706242460219,-0.0170204007156,-0.27087993448,"[0.9999996228279071,4.64585965306566e-05,0.000867286364820759,6.35632758995626e-08]","[-1.3135498921956497e-06,3.462362842961453e-08,3.7655750361537343e-07]","[-0.017016361337489547,0.00091197550365792,9.809985140844482]",minus,0
4.670000000,left_wrist_roll_joint,-0.104186386425,-0.0707987728344,-0.0177988940481,-0.27073615483,"[0.9999996228280695,4.645202053375793e-05,0.0008672865300895829,6.457791198280216e-08]","[-1.3088481500125325e-06,3.161589043528268e-08,6.751670765050985e-08]","[-0.017016440374010046,0.0009081541250944672,9.80998515456078]",minus,0
4.680000000,left_wrist_roll_joint,-0.104691931342,-0.0709808097029,-0.0185273401242,-0.270591998336,"[0.9999996228282394,4.6445611611064074e-05,0.00086728667740273,6.42101464596766e-08]","[-1.2518682014265217e-06,2.7545734452259404e-08,-1.820586531917057e-07]","[-0.017016509338517328,0.0009045115192899611,9.809985167505033]",minus,0
4.690000000,left_wrist_roll_joint,-0.105181137584,-0.0711698538045,-0.0192053272625,-0.270447752132,"[0.9999996228284097,4.643962439359363e-05,0.0008672868017951278,6.27539363935725e-08]","[-1.1452169090062722e-06,2.2539355559335727e-08,-3.742901276297497e-07]","[-0.017016570749670758,0.0009010630734853941,9.809985179281766]",minus,0
4.700000000,left_wrist_roll_joint,-0.105653383716,-0.0713653987767,-0.0198325489998,-0.270303704115,"[0.9999996228285728,4.6434299414947496e-05,0.0008672868988623707,6.047830340097e-08]","[-9.918811157502715e-07,1.6699592724091984e-08,-5.159985190026038e-07]","[-0.017016625640262593,0.0008978339564964012,9.809985189871247]",minus,0
4.710000000,left_wrist_roll_joint,-0.106108095802,-0.0715669357814,-0.0204088063968,-0.270160148206,"[0.9999996228287218,4.642986120910924e-05,0.00086728696468219,5.761204679702362e-08]","[-7.952189766280318e-07,1.0118126610013492e-08,-6.15902805603188e-07]","[-0.01701667437788225,0.0008948531740348459,9.80998519938814]",minus,0
4.720000000,left_wrist_roll_joint,-0.106544749921,-0.0717739545955,-0.0209340107816,-0.270017386566,"[0.9999996228288501,4.642651652932558e-05,0.0008672869957756647,5.433940989899062e-08]","[-5.589288989691869e-07,2.880938826291564e-09,-6.828810683673163e-07]","[-0.017016717046864385,0.0008921498909307478,9.80998520796851]",minus,0
4.730000000,left_wrist_roll_joint,-0.106962874679,-0.0719859447288,-0.0214081866234,-0.269875730669,"[0.9999996228289519,4.642445276074413e-05,0.0008672869890861891,5.0802226245807975e-08]","[-2.870077168070179e-07,-4.9292233995839496e-09,-7.249960641182461e-07]","[-0.017016753622050726,0.0008897511762202541,9.80998521572351]",minus,0
4.740000000,left_wrist_roll_joint,-0.107362053723,-0.0722023965718,-0.0218314744283,-0.269735501868,"[0.9999996228290214,4.642383656085327e-05,0.0008672869419665628,4.710541786672839e-08]","[1.6296303632285144e-08,-1.3231693157752798e-08,-7.490411459681232e-07]","[-0.017016784045152285,0.0008876806530258121,9.809985222733097]",minus,0
4.750000000,left_wrist_roll_joint,-0.107741928253,-0.0724228025716,-0.0222041336151,-0.269597031713,"[0.9999996228290542,4.642481274349368e-05,0.0008672868521700304,4.3323783134190114e-08]","[3.465328928499547e-07,-2.1947298680805855e-08,-7.604186039417264e-07]","[-0.017016808257073874,0.0008859577355281237,9.809985229045632]",minus,0
4.760000000,left_wrist_roll_joint,-0.108102199538,-0.072646658437,-0.0225265453542,-0.269460662134,"[0.9999996228290456,4.642750341317588e-05,0.0008672867178434614,3.950880854201066e-08]","[6.99100183918006e-07,-3.099803636365132e-08,-7.632132557385207e-07]","[-0.01701682621066497,0.000884597252886342,9.80998523468234]",minus,0
4.770000000,left_wrist_roll_joint,-0.108442631426,-0.0728734643708,-0.0227992153585,-0.269326745546,"[0.9999996228289929,4.643200735133081e-05,0.0008672865375218113,3.569480534101091e-08]","[1.0692951813944343e-06,-4.030687155655692e-08,-7.603660848750367e-07]","[-0.01701683787530056,0.0008836093298502724,9.809985239652374]",minus,0
4.780000000,left_wrist_roll_joint,-0.10876305286,-0.0731027263312,-0.0230227766243,-0.269195644903,"[0.9999996228288934,4.64383996525877e-05,0.0008672863101233912,3.190405426946401e-08]","[1.4523636070744846e-06,-4.979762098243605e-08,-7.538854540079073e-07]","[-0.017016843238755214,0.0008829994371821687,9.809985243954666]",minus,0
4.790000000,left_wrist_roll_joint,-0.109063360389,-0.0733339573188,-0.0231979921183,-0.269067733735,"[0.999999622828745,4.644673160626449e-05,0.0008672860349455943,2.815088392501929e-08]","[1.8435485391541136e-06,-5.9394898367274635e-08,-7.45057723922518e-07]","[-0.017016842308207717,0.000882768553277692,9.809985247580968]",minus,0
4.800000000,left_wrist_roll_joint,-0.109343520683,-0.073566678691,-0.0233257574094,-0.268943396166,"[0.9999996228285472,4.6457030815635246e-05,0.0008672857116607821,2.4444749210846245e-08]","[2.2381373214588987e-06,-6.902411813739626e-08,-7.346363238376731e-07]","[-0.017016835110908905,0.0008829133974744081,9.80998525052773]",minus,0
4.810000000,left_wrist_roll_joint,-0.109603573044,-0.0738004215023,-0.0234071032464,-0.268823026933,"[0.999999622828299,4.646930154512167e-05,0.0008672853403120462,2.0792447184258967e-08]","[2.6315062694886634e-06,-7.8611551202422e-08,-7.229999006003432e-07]","[-0.017016821695468823,0.0008834267087094145,9.809985252788191]",minus,0
4.820000000,left_wrist_roll_joint,-0.109843631925,-0.07403472787,-0.0234431980793,-0.268707031407,"[0.9999996228280024,4.648352528335097e-05,0.0008672849213085844,1.7199632867352285e-08]","[3.019162750989885e-06,-8.80844300917628e-08,-7.102774951988937e-07]","[-0.017016802132724943,0.0008842975522424373,9.809985254367628]",minus,0
4.830000000,left_wrist_roll_joint,-0.110063889434,-0.0742691523649,-0.0234353505277,-0.268595825615,"[0.9999996228276562,4.649966150805688e-05,0.0008672844554204545,1.367179513030188e-08]","[3.39678427315034e-06,-9.737109819880727e-08,-6.964429330757186e-07]","[-0.01701677651746862,0.0008855116432992517,9.80998525526174]",minus,0
4.840000000,left_wrist_roll_joint,-0.110264617857,-0.074503263426,-0.0233850117949,-0.268489836282,"[0.9999996228272634,4.6517648637101525e-05,0.0008672839437724899,1.0214835298142938e-08]","[3.7602542654247204e-06,-1.0640119846978461e-07,-6.813827304320519e-07]","[-0.01701674496888267,0.000887051680515322,9.809985255488352]",minus,0
4.850000000,left_wrist_roll_joint,-0.110446172163,-0.0747366448,-0.023293778029,-0.26838950087,"[0.9999996228268265,4.6537405148479414e-05,0.0008672833878372,6.835367167882973e-09]","[4.105694305079165e-06,-1.1510589196034826e-07,-6.649425519048593e-07]","[-0.017016707632350355,0.0008888976845721511,9.809985255064001]",minus,0
4.860000000,left_wrist_roll_joint,-0.110608992523,-0.0749688970027,-0.0231633926336,-0.268295267632,"[0.9999996228263485,4.6558830851038e-05,0.0008672827894264938,3.5408319589994904e-09]","[4.429492590002135e-06,-1.234181087768839e-07,-6.46957155497983e-07]","[-0.017016664680185704,0.000891027338922667,9.809985254009806]",minus,0
4.870000000,left_wrist_roll_joint,-0.110753606822,-0.0751996388046,-0.0229957485267,-0.26820759568,"[0.9999996228258324,4.6581808286805455e-05,0.0008672821506820952,3.3949844967988905e-10]","[4.728328519433837e-06,-1.3127282019744523e-07,-6.272682055690259e-07]","[-0.01701661631236132,0.0008934163302640388,9.809985252353703]",minus,0
4.880000000,left_wrist_roll_joint,-0.110880633169,-0.0754285087381,-0.0227928903514,-0.268126955054,"[0.9999996228252825,4.660620424525199e-05,0.0008672814740645521,-2.759601351223479e-09]","[4.999193296822524e-06,-1.3860732766955396e-07,-6.057335915289192e-07]","[-0.01701656275723362,0.0008960386867760924,9.809985250128497]",minus,0
4.890000000,left_wrist_roll_joint,-0.110990782415,-0.0756551666265,-0.0225570166377,-0.268053826806,"[0.9999996228247032,4.663187136950785e-05,0.0008672807623407561,-5.746766690911016e-09]","[5.239406519663695e-06,-1.4536156766024174e-07,-5.822311140206038e-07]","[-0.01701650427187523,0.0008988671122465975,9.809985247372499]",minus,0
4.900000000,left_wrist_roll_joint,-0.111084860664,-0.0758792951349,-0.0222904819176,-0.26798870309,"[0.9999996228240993,4.665864983450688e-05,0.000867280018569912,-8.611730709797514e-09]","[5.446628768537601e-06,-1.5147842582072125e-07,-5.56658682900683e-07]","[-0.01701644114225752,0.0009018733141643512,9.809985244127969]",minus,0
4.910000000,left_wrist_roll_joint,-0.111163771784,-0.0761006013412,-0.0219957987936,-0.26793208726,"[0.9999996228234758,4.668636907720024e-05,0.0008672792460879174,-1.1343758219163281e-08]","[5.6188702514829675e-06,-1.5690405726308132e-07,-5.289325616581593e-07]","[-0.01701637368318508,0.0009050283238147763,9.80998524043973]",minus,0
4.920000000,left_wrist_roll_joint,-0.111228519925,-0.0763188183284,-0.0216756399627,-0.267884493979,"[0.9999996228228374,4.671484955937124e-05,0.0008672784484901315,-1.3931731881534517e-08]","[5.754495600065738e-06,-1.6158820932052475e-07,-4.989847016019215e-07]","[-0.01701630223786386,0.0009083028063434618,9.809985236356876]",minus,0
4.930000000,left_wrist_roll_joint,-0.111280212031,-0.076533706796,-0.0213328401964,-0.267846449329,"[0.999999622822189,4.674390454416418e-05,0.0008672776296125323,-1.6364224194404658e-08]","[5.852224950198871e-06,-1.6548454266974105e-07,-4.667598332636459e-07]","[-0.017016227177333934,0.0009116673587483946,9.809985231928277]",minus,0
4.940000000,left_wrist_roll_joint,-0.111320060348,-0.076745056692,-0.020970398277,-0.267818490937,"[0.9999996228215376,4.6773341868194406e-05,0.0008672767935112854,-1.862955522311745e-08]","[5.911131473644898e-06,-1.6855094634386128e-07,-4.3221270774572575e-07]","[-0.017016148899276586,0.0009150927938087992,9.809985227214197]",minus,0
4.950000000,left_wrist_roll_joint,-0.111349384945,-0.076952688863,-0.0205914788927,-0.267801168099,"[0.9999996228208878,4.680296569201647e-05,0.0008672759444407536,-2.0715837437031294e-08]","[5.930635555309548e-06,-1.7074984421876723e-07,-3.9530569072959987e-07]","[-0.017016067827200904,0.0009185504080320925,9.809985222264478]",minus,0
4.960000000,left_wrist_roll_joint,-0.111369616223,-0.0771564567236,-0.0201994144908,-0.267795041915,"[0.9999996228202452,4.6832578212775675e-05,0.0008672750868300132,-2.2611009650716097e-08]","[5.910495837003003e-06,-1.7204848831891535e-07,-3.560067850447852e-07]","[-0.017015984408419445,0.0009220122318680102,9.809985217133455]",minus,0
4.970000000,left_wrist_roll_joint,-0.111382297428,-0.0773562479441,-0.0197977070912,-0.267800685435,"[0.9999996228196147,4.6861981324031235e-05,0.0008672742252579502,-2.4302862219099182e-08]","[5.850797370098508e-06,-1.7241923267281238e-07,-3.142880812257461e-07]","[-0.017015899112222434,0.000925451260601911,9.809985211875205]",minus,0
4.980000000,left_wrist_roll_joint,-0.111389087166,-0.0775519861559,-0.01939003006,-0.267818683801,"[0.9999996228190019,4.689097820900375e-05,0.0008672733644270526,-2.5779055511367498e-08]","[5.751937137630826e-06,-1.7183978487967817e-07,-2.701245936429614e-07]","[-0.017015812427482308,0.0009288416645689729,9.80998520654811]",minus,0
4.990000000,left_wrist_roll_joint,-0.111391761916,-0.0777436326748,-0.0189802298447,-0.267849634405,"[0.9999996228184117,4.691937485484381e-05,0.0008672725091360085,-2.7027133414857663e-08]","[5.614607220857951e-06,-1.7029343115430924e-07,-2.2349342058245738e-07]","[-0.017015724860215593,0.0009321589775639788,9.809985201204368]",minus,0
5.000000000,left_wrist_roll_joint,-0.111392218541,-0.0779311882407,-0.0185723276723,-0.267894147048,"[0.9999996228178488,4.694698147692528e-05,0.000867271664251267,-2.8034533298389077e-08]","[5.43977589622289e-06,-1.677692307560738e-07,-1.7437316251842826e-07]","[-0.017015636930375153,0.0009353802625824963,9.809985195895443]",minus,0
5.010000000,left_wrist_roll_joint,-0.11139221889,-0.0781146942732,-0.0181703213247,-0.267950481156,"[0.9999996228173178,4.697361392655826e-05,0.0008672708346672389,-2.8788816699169418e-08]","[5.22873931471197e-06,-1.6427117896487954e-07,-1.2293601380991512e-07]","[-0.01701555254374457,0.0009384540036656651,9.809985190537592]",minus_hold,0
5.020000000,left_wrist_roll_joint,-0.11139221889,-0.0782942239434,-0.0177763912787,-0.268009757321,"[0.9999996228168228,4.699909733985659e-05,0.0008672700250046709,-2.92837001765078e-08]","[4.984001726290806e-06,-1.599119856649059e-07,-7.1668598224132e-08]","[-0.017015482048039637,0.0009412445973086844,9.809985184691197]",minus_hold,0
5.030000000,left_wrist_roll_joint,-0.11139221889,-0.0784698606232,-0.0173908822857,-0.26806853859,"[0.999999622816368,4.702327340442534e-05,0.0008672692390688323,-2.953119221092233e-08]","[4.709377747053201e-06,-1.548707431937575e-07,-2.460231569627446e-08]","[-0.01701542389270838,0.0009437022550000732,9.809985178496714]",minus_hold,0
5.040000000,left_wrist_roll_joint,-0.11139221889,-0.0786416881757,-0.0170137082876,-0.268126211641,"[0.9999996228159573,4.7046004071071425e-05,0.0008672684798781303,-2.9560288899199e-08]","[4.409034168446725e-06,-1.492828859268695e-07,1.558034750399535e-08]","[-0.017015374361148042,0.0009458211714661738,9.809985172372823]",minus_hold,0
5.050000000,left_wrist_roll_joint,-0.11139221889,-0.0788097890835,-0.0166447077254,-0.26818267771,"[0.9999996228155942,4.706717230718285e-05,0.0008672677498945766,-2.9408730265095344e-08]","[4.0871887911228775e-06,-1.4324299617694136e-07,4.785367673533179e-08]","[-0.017015331162970954,0.000947603360337664,9.809985166659546]",minus_hold,0
5.060000000,left_wrist_roll_joint,-0.11139221889,-0.0789742441313,-0.0162837076383,-0.268237935997,"[0.9999996228152819,4.7086682133081034e-05,0.0008672670511762336,-2.91159029785115e-08]","[3.74804132323943e-06,-1.3682287573616454e-07,7.238435498284975e-08]","[-0.01701529314038368,0.000949052191506081,9.809985161556188]",minus_hold,0
5.070000000,left_wrist_roll_joint,-0.11139221889,-0.079135132374,-0.015930535661,-0.268292005727,"[0.9999996228150222,4.710445844856525e-05,0.0008672663854565466,-2.871829097935564e-08]","[3.3957431526139263e-06,-1.3008298390774036e-07,9.00306234662926e-08]","[-0.01701525975251762,0.0009501720782325596,9.80998515715339]",minus_hold,0
5.080000000,left_wrist_roll_joint,-0.11139221889,-0.0792925311582,-0.015585022394,-0.268344910513,"[0.9999996228148164,4.7120446716056686e-05,0.0008672657541832423,-2.824712502347653e-08]","[3.0343688770532256e-06,-1.2307824332072695e-07,1.0195980898963671e-07]","[-0.017015230757371803,0.0009509690896454075,9.809985153481332]",minus_hold,0
