timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.820000000,right_wrist_yaw_joint,-0.026742836179,0.00902840836749,-0.0233646064856,-0.293637902289,"[0.9999996228049927,4.67471787748562e-05,0.0008672972809541752,4.010190619759955e-09]","[6.217973728362796e-07,-1.4692681392934513e-07,-1.589777035778246e-07]","[-0.01701905017993293,0.0009098875256521962,9.809985184889259]",minus,0
4.830000000,right_wrist_yaw_joint,-0.0269630936885,0.0087947785031,-0.0233551946023,-0.293497043686,"[0.9999996228055594,4.6750562478396005e-05,0.0008672964451253561,3.2202789683251563e-09]","[7.216325785683342e-07,-1.8362833008571636e-07,-1.560477883023787e-07]","[-0.01701897893850195,0.0009101085916811223,9.809985179379174]",minus,0
4.840000000,right_wrist_yaw_joint,-0.027163822111,0.0085614769625,-0.023303429663,-0.293360865964,"[0.9999996228062605,4.675443858422775e-05,0.0008672954282600366,2.4453114226508076e-09]","[8.188306095203701e-07,-2.1936109074145724e-07,-1.5284867369427836e-07]","[-0.017018870418926017,0.0009104209478427565,9.80998517437292]",minus,0
4.850000000,right_wrist_yaw_joint,-0.0273453764171,0.00832891857481,-0.0232109156675,-0.293229831852,"[0.9999996228070911,4.675879086147412e-05,0.0008672942364570084,1.686728964669226e-09]","[9.122927131599513e-07,-2.536730593492057e-07,-1.4934938970186344e-07]","[-0.017018726861788347,0.0009108199352531417,9.809985169910727]",minus,0
4.860000000,right_wrist_yaw_joint,-0.0275081967775,0.00809750132102,-0.0230794038873,-0.293104410466,"[0.9999996228080446,4.676359775806229e-05,0.0008672928779917064,9.461547121647418e-10]","[1.0009840335462363e-06,-2.8614312564003477e-07,-1.4551186852336134e-07]","[-0.017018550815026002,0.0009113001954734298,9.809985166025708]",minus,0
4.870000000,right_wrist_yaw_joint,-0.0276528110761,0.00786760484889,-0.0229107951194,-0.292985077101,"[0.9999996228091136,4.676883274126003e-05,0.0008672913631520117,2.254117172105972e-10]","[1.0839411059377813e-06,-3.1638449812550973e-07,-1.4129683456656915e-07]","[-0.0170183450894647,0.0009118557596242018,9.809985162741391]",minus,0
4.880000000,right_wrist_yaw_joint,-0.0277798374233,0.00763958896546,-0.0227071418906,-0.292872313026,"[0.9999996228102891,4.677446467278947e-05,0.0008672897040586671,-4.734816222543725e-10]","[1.160278301806989e-06,-3.440475238558252e-07,-1.3666724083098706e-07]","[-0.017018112713365376,0.00091248013785668,9.809985160073348]",minus,0
4.890000000,right_wrist_yaw_joint,-0.0278899866693,0.00741379210791,-0.0224706506144,-0.292766605285,"[0.9999996228115609,4.678045821322224e-05,0.0008672879144731812,-1.1483284082222973e-09]","[1.2291932053925606e-06,-3.688219297470804e-07,-1.3159000533293998e-07]","[-0.0170178568868245,0.0009131664085704431,9.80998515802684]",minus,0
4.900000000,right_wrist_yaw_joint,-0.0279840649177,0.007190529793,-0.0222036837011,-0.292668446497,"[0.9999996228129173,4.678677425029726e-05,0.0008672860095961118,-1.7967755219126045e-09]","[1.2899709155809473e-06,-3.904384898444229e-07,-1.260366345060665e-07]","[-0.017017580936268453,0.0009139073067886681,9.809985156600431]",minus,0
4.910000000,right_wrist_yaw_joint,-0.0280629760379,0.00697009304575,-0.021908761622,-0.292578334662,"[0.9999996228143463,4.679337034580287e-05,0.0008672840058585727,-2.4163370195931573e-09]","[1.341987278916394e-06,-4.086701255328302e-07,-1.1998316831577822e-07]","[-0.01701728826996276,0.0009146953110979754,9.809985155785224]",minus,0
4.920000000,right_wrist_yaw_joint,-0.0281277241795,0.00675274680768,-0.0215885649295,-0.292496772962,"[0.999999622815835,4.680020119572341e-05,0.0008672819207097622,-3.004416144860893e-09]","[1.3847110707599778e-06,-4.233324566522268e-07,-1.1340975559649057e-07]","[-0.017016982334757225,0.0009155227285611977,9.809985155565988]",minus,0
4.930000000,right_wrist_yaw_joint,-0.0281794162847,0.00653872832507,-0.0212459362327,-0.292424269576,"[0.9999996228173696,4.680721909846315e-05,0.0008672797724031923,-3.558324708409381e-09]","[1.4177051519259548e-06,-4.3428382559144076e-07,-1.0630006643568863e-07]","[-0.017016666574616517,0.0009163817770037491,9.809985155919323]",minus,0
4.940000000,right_wrist_yaw_joint,-0.0282192646019,0.00632824551774,-0.0208838821308,-0.292361337485,"[0.9999996228189363,4.681437442612287e-05,0.0008672775797841909,-4.075299400378432e-09]","[1.4406266376733973e-06,-4.4142481883366534e-07,-9.864067127733342e-08]","[-0.017016344391304113,0.000917264664094881,9.809985156816833]",minus,0
4.950000000,right_wrist_yaw_joint,-0.0282485891991,0.00612147532872,-0.020505575104,-0.292308494287,"[0.9999996228205208,4.682161609401254e-05,0.0008672753620810999,-4.552515090555345e-09]","[1.4532261243812237e-06,-4.446973201667943e-07,-9.042046227189528e-08]","[-0.017016019107585045,0.0009181636626578696,9.809985158225796]",minus,0
4.960000000,right_wrist_yaw_joint,-0.0282688204768,0.00591856205523,-0.0201143553642,-0.292266262011,"[0.9999996228221083,4.682889202383058e-05,0.0008672731387024167,-4.987095436358103e-09]","[1.4553460268943018e-06,-4.440831295205273e-07,-8.16301531595824e-08]","[-0.017015693933344258,0.0009190711816868412,9.80998516010795]",minus,0
4.970000000,right_wrist_yaw_joint,-0.0282815016818,0.00571961566136,-0.0197137326654,-0.292235166935,"[0.9999996228236847,4.683614959622421e-05,0.0008672709290419429,-5.376121229085158e-09]","[1.4469180861443863e-06,-4.3960218706221445e-07,-7.226186990945324e-08]","[-0.01701537193471518,0.0009199798325895739,9.809985162422263]",minus,0
4.980000000,right_wrist_yaw_joint,-0.0282882914199,0.0055247100729,-0.019307388074,-0.292215739405,"[0.999999622825236,4.6843336088759476e-05,0.0008672687522938015,-5.716636925174545e-09]","[1.4279601123417156e-06,-4.313104440486297e-07,-6.230882932032252e-08]","[-0.017015056006561002,0.0009208824902291968,9.809985165124948]",minus,0
4.990000000,right_wrist_yaw_joint,-0.0282909661698,0.0053338814546,-0.0188991757024,-0.292208513651,"[0.9999996228267481,4.6850399095668867e-05,0.000867266627278969,-6.005655771993819e-09]","[1.3985720337537544e-06,-4.1929742434249314e-07,-5.176509483506531e-08]","[-0.017014748848438045,0.0009217723484059377,9.809985168167989]",minus,0
5.000000000,right_wrist_yaw_joint,-0.0282914227956,0.00514712647045,-0.0184931244036,-0.292214027619,"[0.9999996228282076,4.685728692610611e-05,0.0008672645722847472,-6.2401638731104015e-09]","[1.3589313248461604e-06,-4.036835211302024e-07,-4.062539551469778e-08]","[-0.01701445294401759,0.0009226429694829714,9.809985171503177]",minus,0
5.010000000,right_wrist_yaw_joint,-0.0282914231441,0.00496440107985,-0.0180932200739,-0.292230533558,"[0.9999996228296016,4.6863949000393665e-05,0.000867262604911084,-6.417181289634971e-09]","[1.3093073719651297e-06,-3.8462341238391567e-07,-2.893465378904935e-08]","[-0.017014172917483944,0.0009234804415190811,9.809985175045863]",minus_hold,0
5.020000000,right_wrist_yaw_joint,-0.0282914231441,0.0047856302571,-0.0177015071988,-0.292249805332,"[0.9999996228309181,4.687033684479741e-05,0.0008672607417267764,-6.535276421153759e-09]","[1.250294992083208e-06,-3.623816088171813e-07,-1.7310632289799906e-08]","[-0.01701392008807037,0.0009242493134410549,9.809985178799755]",minus_hold,0
5.030000000,right_wrist_yaw_joint,-0.0282914231441,0.00461073021939,-0.017318211166,-0.292269096036,"[0.9999996228321463,4.687640603558997e-05,0.0008672589976114594,-6.597421912346531e-09]","[1.1828398879687174e-06,-3.373426563702174e-07,-6.699418928213766e-09]","[-0.017013699629924547,0.0009249355322340061,9.809985182949667]",minus_hold,0
5.040000000,right_wrist_yaw_joint,-0.0282914231441,0.00443961740776,-0.0169432057848,-0.292288030594,"[0.9999996228332768,4.688211723316652e-05,0.0008672573853905607,-6.610442182017951e-09]","[1.107997460046189e-06,-3.0993174666027224e-07,2.3110820111794606e-09]","[-0.017013513284635545,0.0009255354981402663,9.809985187502152]",minus_hold,0
5.050000000,right_wrist_yaw_joint,-0.0282914231441,0.00427220985103,-0.0165763193592,-0.292306564434,"[0.9999996228343019,4.688743648358764e-05,0.0008672559157223217,-6.58299833153941e-09]","[1.0268581605147456e-06,-2.80586912084563e-07,9.520305777551443e-09]","[-0.017013361705516986,0.0009260478935214921,9.809985192338742]",minus_hold,0
5.060000000,right_wrist_yaw_joint,-0.0282914231441,0.00410842732198,-0.0162173771857,-0.292324698881,"[0.9999996228352157,4.689233532629021e-05,0.0008672545970651754,-6.523981443190549e-09]","[9.405252228893387e-07,-2.4974854589458573e-07,1.4990967047438386e-08]","[-0.017013244945755703,0.0009264722826377573,9.809985197306371]",minus_hold,0
5.070000000,right_wrist_yaw_joint,-0.0282914231441,0.00394819132619,-0.0158662074012,-0.292342441522,"[0.9999996228360141,4.6896790822091724e-05,0.0008672534356848094,-6.441529931747376e-09]","[8.501018196148563e-07,-2.178528089377004e-07,1.8931958694028324e-08]","[-0.017013162596517414,0.0009268089197277586,9.809985202256826]",minus_hold,0
5.080000000,right_wrist_yaw_joint,-0.0282914231441,0.00379142506831,-0.0155226417293,-0.292359800677,"[0.9999996228366937,4.6900785522768104e-05,0.0008672524356903518,-6.342546087146925e-09]","[7.566800862069807e-07,-1.8532627620658916e-07,2.161333172359199e-08]","[-0.017013113846095385,0.0009270587622184084,9.809985207064518]",minus_hold,0
5.090000000,right_wrist_yaw_joint,-0.0282914231441,0.00363805341575,-0.0151865155178,-0.292376784617,"[0.9999996228372539,4.690430738736249e-05,0.0008672515990954957,-6.232551613834391e-09]","[6.613307921404476e-07,-1.525812145059708e-07,2.331167888344907e-08]","[-0.017013097519676362,0.0009272234944614425,9.809985211627911]",minus_hold,0
5.100000000,right_wrist_yaw_joint,-0.0282914231441,0.00348800286282,-0.0148576676767,-0.29239340145,"[0.9999996228376948,4.690734964824883e-05,0.0008672509259018782,-6.115748665655041e-09]","[5.65093599170292e-07,-1.2001134884827448e-07,2.4278965590320416e-08]","[-0.017013112114905884,0.0009273055275329297,9.80998521586836]",minus_hold,0
5.110000000,right_wrist_yaw_joint,-0.0282914231441,0.00334120149547,-0.0145359406038,-0.292409659116,"[0.9999996228380187,4.690991063026624e-05,0.0008672504142023581,-5.995188869487792e-09]","[4.689680179875036e-07,-8.798809199498752e-08,2.4727772252694563e-08]","[-0.017013155837710254,0.0009273079742857502,9.809985219725814]",minus_hold,0
5.120000000,right_wrist_yaw_joint,-0.0282914231441,0.00319757895685,-0.0142211801102,-0.292425565375,"[0.9999996228382279,4.691199352676012e-05,0.0008672500603018517,-5.8729847984312445e-09]","[3.7390516288820305e-07,-5.6857246522929835e-08,2.4827161366017825e-08]","[-0.01701322663908498,0.0009272346050562606,9.809985223154987]",minus_hold,0
5.130000000,right_wrist_yaw_joint,-0.0282914231441,0.00305706641356,-0.0139132353461,-0.292441127819,"[0.999999622838327,4.6913606136754785e-05,0.0008672498588533466,-5.7505232709599774e-09]","[2.8080037268628547e-07,-2.6936186408529387e-08,2.470483561763945e-08]","[-0.01701332225288804,0.0009270897895146559,9.809985226127015]",minus_hold,0
5.140000000,right_wrist_yaw_joint,-0.0282914231441,0.00291959652268,-0.013611958729,-0.29245635387,"[0.9999996228383213,4.6914760567736536e-05,0.000867249803006657,-5.628657876665685e-09]","[1.904867414206778e-07,1.488470925781053e-09,2.445254386479012e-08]","[-0.017013440234349426,0.0009268784291127639,9.809985228622262]",minus_hold,0
5.150000000,right_wrist_yaw_joint,-0.0282914231441,0.00278510339946,-0.0133172058727,-0.292471250784,"[0.999999622838217,4.691547290868347e-05,0.0008672498845674678,-5.5078703828461754e-09]","[1.0372958506120678e-07,2.8162701716623314e-08,2.413272858128374e-08]","[-0.0170135779985384,0.0009266058835614918,9.80998523063003]",minus_hold,0
5.160000000,right_wrist_yaw_joint,-0.0282914231441,0.00265352258578,-0.013028835518,-0.292485825659,"[0.9999996228380217,4.69157628780652e-05,0.0008672500941642273,-5.388398472011815e-09]","[2.122185742770443e-08,5.286642794822975e-08,2.3785184633944422e-08]","[-0.01701373285855246,0.0009262778939398736,9.809985232151256]",minus_hold,0
5.170000000,right_wrist_yaw_joint,-0.0282914231441,0.00252479101922,-0.0127467094649,-0.292500085433,"[0.9999996228377428,4.6915653451567576e-05,0.0008672504214204763,-5.270331812341828e-09]","[-5.641948229365348e-08,7.541439096213536e-08,2.343305051045428e-08]","[-0.017013902063127063,0.0009259005044352233,9.809985233189131]",minus_hold,0
5.180000000,right_wrist_yaw_joint,-0.0282914231441,0.00239884700285,-0.0124706925063,-0.292514036893,"[0.9999996228373894,4.691517047428018e-05,0.0008672508551302663,-5.1536807655264086e-09]","[-1.286561578205595e-07,9.565656275729389e-08,2.308782665003692e-08]","[-0.01701408283266138,0.000925479984245193,9.809985233759221]",minus_hold,0
5.190000000,right_wrist_yaw_joint,-0.0282914231441,0.00227563017563,-0.0122006523634,-0.292527686675,"[0.9999996228369701,4.691434226202182e-05,0.0008672513834344062,-5.038422867502417e-09]","[-1.9503033634529062e-07,1.1347811438024072e-07,2.2753350350520585e-08]","[-0.01701427239422259,0.0009250227508376899,9.809985233877725]",minus_hold,0
5.200000000,right_wrist_yaw_joint,-0.0282914231441,0.00215508148354,-0.0119364596214,-0.292541041271,"[0.9999996228364942,4.6913199196371904e-05,0.0008672519939953839,-4.924532163076329e-09]","[-2.551654865321274e-07,1.287989635970767e-07,2.2428793428698024e-08]","[-0.01701446801421949,0.0009245352955096367,9.809985233567884]",minus_hold,0
5.210000000,right_wrist_yaw_joint,-0.0282914231441,0.00203714315121,-0.0116779876683,-0.29255410703,"[0.9999996228359713,4.691177331782903e-05,0.0008672526741689335,-4.811995929539617e-09]","[-3.087663670908711e-07,1.4157293066250119e-07,2.2110817659147116e-08]","[-0.01701466702916814,0.0009240241120053058,9.809985232857084]",minus_hold,0
5.220000000,right_wrist_yaw_joint,-0.0282914231441,0.00192175865428,-0.0114251126334,-0.292566890163,"[0.9999996228354104,4.691009792133189e-05,0.0008672534111703712,-4.70082257197914e-09]","[-3.556181865167719e-07,1.5178653075972775e-07,2.1795046636936062e-08]","[-0.01701486687392015,0.0009234956288010999,9.809985231775546]",minus_hold,0
5.230000000,right_wrist_yaw_joint,-0.0282914231441,0.0018088726923,-0.0111777133285,-0.292579396747,"[0.9999996228348218,4.690820715815663e-05,0.0008672541922339757,-4.591043675416491e-09]","[-3.955849812406491e-07,1.594574388011421e-07,2.147701085847878e-08]","[-0.017015065107258674,0.0009229561455610346,9.80998523035888]",minus_hold,0
5.240000000,right_wrist_yaw_joint,-0.0282914231441,0.00169843116221,-0.010935671189,-0.292591632728,"[0.9999996228342144,4.690613564795278e-05,0.0008672550047638689,-4.482712461442774e-09]","[-4.286072653418492e-07,1.646326590917748e-07,2.115270439475803e-08]","[-0.017015259434762637,0.0009224117741830619,9.809985228642404]",minus_hold,0
5.250000000,right_wrist_yaw_joint,-0.0282914231441,0.00159038113244,-0.0106988702177,-0.292603603922,"[0.999999622833597,4.6903918104400456e-05,0.0008672558364750209,-4.375900265037966e-09]","[-4.546990100540219e-07,1.673864392776498e-07,2.081886939626373e-08]","[-0.017015447728599503,0.0009218683847677132,9.809985226663311]",minus_hold,0
5.260000000,right_wrist_yaw_joint,-0.0282914231441,0.00148464884878,-0.0104797525622,-0.292578043629,"[0.9999996228329783,4.690158834961443e-05,0.0008672566757289503,-4.269002001873148e-09]","[-4.748414255062519e-07,1.681114550019612e-07,2.28705208222854e-08]","[-0.017015441866689743,0.0009219486390931432,9.809985228175956]",minus_hold,0
5.270000000,right_wrist_yaw_joint,-0.0282914231441,0.00138052842291,-0.0103696161139,-0.291986035287,"[0.9999996228323574,4.689914216730317e-05,0.0008672575238228553,-4.072815475042442e-09]","[-5.019790178056906e-07,1.7117670727923086e-07,5.452270554260389e-08]","[-0.01701531497109038,0.0009223418449161557,9.809985218531878]",minus_hold,0
5.280000000,right_wrist_yaw_joint,-0.0282914231441,0.00127717513675,-0.0103112203136,-0.291080838677,"[0.9999996228317279,4.689655527080551e-05,0.0008672583895257021,-3.706505702880011e-09]","[-5.295190324129174e-07,1.7460521832175644e-07,8.585639520270133e-08]","[-0.017015406743724048,0.000921973131728154,9.809985209003695]",minus_hold,0
5.290000000,right_wrist_yaw_joint,-0.0282914231441,0.00117430402481,-0.0102685943783,-0.29008323685,"[0.9999996228310927,4.689384509190833e-05,0.000867259268403813,-3.2245020313023015e-09]","[-5.513732501401172e-07,1.7643378627289553e-07,1.0169260452386909e-07]","[-0.017015573265510772,0.0009213684886637668,9.809985206091346]",minus_hold,0
5.300000000,right_wrist_yaw_joint,-0.0282914231441,0.00107182784332,-0.0102308351756,-0.289060140749,"[0.9999996228304588,4.6891046050112754e-05,0.0008672601504216802,-2.7051110052126663e-09]","[-5.656945143048793e-07,1.760367915846076e-07,1.0291070794524933e-07]","[-0.017015760089342816,0.0009207138471590073,9.809985206941242]",minus_hold,0
5.310000000,right_wrist_yaw_joint,-0.0282914231441,0.000969719282084,-0.0101946375676,-0.288031822875,"[0.999999622829835,4.68881970769765e-05,0.0008672610239940041,-2.2086402699517986e-09]","[-5.721263437659028e-07,1.7329088686996207e-07,9.433174288496809e-08]","[-0.017015946167149805,0.0009200710178460103,9.809985208828465]",minus_hold,0
5.320000000,right_wrist_yaw_joint,-0.0282914231441,0.000867969200474,-0.0101589994108,-0.287004419424,"[0.999999622829229,4.688533726305775e-05,0.000867261877523084,-1.7708078810319515e-09]","[-5.708310045412691e-07,1.6826637095967096e-07,8.064641230026008e-08]","[-0.017016122902912625,0.0009194594801251287,9.809985210331996]",minus_hold,0
5.330000000,right_wrist_yaw_joint,-0.0282914231441,0.000766573968473,-0.0101236166279,-0.285979781755,"[0.9999996228286487,4.688250430164359e-05,0.0008672627000081059,-1.4070768079914091e-09]","[-5.621644688306875e-07,1.61113288288301e-07,6.532726841116923e-08]","[-0.017016286385568544,0.0009188854529505732,9.809985210942951]",minus_hold,0
