timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.940000000,right_wrist_pitch_joint,-0.0472321926109,-0.0126577756634,-0.0209711388223,-0.500695602492,"[0.9999996228115017,4.685704399759752e-05,0.0008672838469696026,1.6625774833162237e-08]","[-2.3417050007122525e-06,1.9446311039219164e-06,4.100494049432984e-07]","[-0.01701972964172842,0.0009222552893634691,9.809985245401014]",minus,0
4.950000000,right_wrist_pitch_joint,-0.0472615172081,-0.0128654156204,-0.0205922858437,-0.50067020914,"[0.9999996228037489,4.684523933708055e-05,0.0008672934237796467,1.8595045104407594e-08]","[-2.3744507583842105e-06,1.8897500392475179e-06,3.763955880964311e-07]","[-0.017020738150384192,0.0009206497984831937,9.809985227207997]",minus,0
4.960000000,right_wrist_pitch_joint,-0.0472817484858,-0.013069191828,-0.0202002690631,-0.500656240139,"[0.9999996227962655,4.683332299035137e-05,0.0008673026956492895,2.0390208669076407e-08]","[-2.388178649431896e-06,1.8238596115525168e-06,3.405846879000337e-07]","[-0.01702169340186951,0.0009190241072790671,9.809985208511412]",minus,0
4.970000000,right_wrist_pitch_joint,-0.0472944296908,-0.0132689917667,-0.0197985901012,-0.500654277816,"[0.9999996227890933,4.682139058523106e-05,0.0008673116093876862,2.2000319151078925e-08]","[-2.3827134997439037e-06,1.7476453455189992e-06,3.025897375176056e-07]","[-0.01702258916233818,0.0009173917115527758,9.809985189493553]",minus,0
4.980000000,right_wrist_pitch_joint,-0.047301219429,-0.0134647388736,-0.0193909219229,-0.500664915352,"[0.9999996227822708,4.6809538190045594e-05,0.000867320115419334,2.3414303207354825e-08]","[-2.3580374104013667e-06,1.6618593645116133e-06,2.623865518611454e-07]","[-0.01702342007260406,0.0009157656253273194,9.8099851703346]",minus,0
4.990000000,right_wrist_pitch_joint,-0.0473038941788,-0.0136563942666,-0.0189811105728,-0.500688756869,"[0.9999996227758332,4.679786154678728e-05,0.0008673281680864955,2.4620972539287736e-08]","[-2.3142824732481653e-06,1.5673092604963655e-06,2.1995283503582456e-07]","[-0.017024181660392542,0.0009141582783588,9.809985151202353]",minus,0
5.000000000,right_wrist_pitch_joint,-0.0473043508046,-0.0138439584833,-0.0185731768725,-0.500726417513,"[0.9999996227698118,4.6786455343928906e-05,0.0008673357258958599,2.5609032163564314e-08]","[-2.25172233125837e-06,1.4648469449477837e-06,1.7526755532172586e-07]","[-0.01702487034079795,0.0009125814243037697,9.809985132259753]",minus,0
5.010000000,right_wrist_pitch_joint,-0.0473043511532,-0.0140274727406,-0.0181711194524,-0.500776155863,"[0.9999996227642348,4.6775412513644485e-05,0.0008673427517599957,2.636721991009642e-08]","[-2.170781055176161e-06,1.3554012029137312e-06,1.2842735823348804e-07]","[-0.017025466509744135,0.00091105422676378,9.809985115418902]",minus_hold,0
5.020000000,right_wrist_pitch_joint,-0.0473043511532,-0.0142070100575,-0.017777127794,-0.50082904661,"[0.9999996227591244,4.6764822917923476e-05,0.0008673492145527969,2.6888280134674707e-08]","[-2.0722919732210346e-06,1.2404805406771914e-06,8.111655009690081e-08]","[-0.017025908536824223,0.0009096267516962817,9.809985104868266]",minus_hold,0
5.030000000,right_wrist_pitch_joint,-0.0473043511532,-0.014382653751,-0.0173915548919,-0.500881601989,"[0.9999996227544962,4.6754770629237506e-05,0.0008673550924394622,2.717858514259112e-08]","[-1.957658314423995e-06,1.1221142687914372e-06,3.657433418087081e-08]","[-0.01702619037771459,0.0009083337099205468,9.809985097762015]",minus_hold,0
5.040000000,right_wrist_pitch_joint,-0.0473043511532,-0.0145544876815,-0.0170143178418,-0.500933186611,"[0.9999996227503567,4.674533171042958e-05,0.0008673603735771771,2.725970546233567e-08]","[-1.8286164963429146e-06,1.0022272546495261e-06,-2.5386088593659165e-09]","[-0.01702632934438886,0.0009071912985162458,9.809985091298822]",minus_hold,0
5.050000000,right_wrist_pitch_joint,-0.0473043511532,-0.014722594347,-0.0166452561967,-0.500983692067,"[0.9999996227467054,4.673657302957499e-05,0.0008673650551031204,2.7163094424404654e-08]","[-1.6870755841288204e-06,8.825095570067754e-07,-3.482597016817652e-08]","[-0.017026342816257665,0.0009062069240781754,9.809985084456901]",minus_hold,0
5.060000000,right_wrist_pitch_joint,-0.0473043511532,-0.0148870545548,-0.016284197441,-0.501033111986,"[0.9999996227435355,4.672855164695432e-05,0.0008673691420129575,2.6923963779053347e-08]","[-1.5350317523275046e-06,7.644423336589346e-07,-6.001946046803141e-08]","[-0.017026244926035043,0.0009053836817864061,9.809985077265294]",minus_hold,0
5.070000000,right_wrist_pitch_joint,-0.0473043511532,-0.015047947385,-0.0159309693988,-0.501081461588,"[0.9999996227408341,4.6721314524909605e-05,0.000867372646225055,2.657660955979977e-08]","[-1.374517351924692e-06,6.493359001582291e-07,-7.861822195769935e-08]","[-0.01702604733424944,0.0009047222462077796,9.809985070155141]",minus_hold,0
5.080000000,right_wrist_pitch_joint,-0.0473043511532,-0.0152053502107,-0.0155854027342,-0.501128761251,"[0.9999996227385843,4.67148984444658e-05,0.0008673755858008795,2.615156067163874e-08]","[-1.2075661954667204e-06,5.383546715425671e-07,-9.154041542020421e-08]","[-0.017025760360930668,0.0009042216007104949,9.809985063620898]",minus_hold,0
5.090000000,right_wrist_pitch_joint,-0.0473043511532,-0.01535933873,-0.0152473314899,-0.501175032667,"[0.9999996227367639,4.670933007255095e-05,0.0008673779842547269,2.5674247584680603e-08]","[-1.0361868972972513e-06,4.3252994207202906e-07,-9.985967547529981e-08]","[-0.017025393761040532,0.000903879290142961,9.809985058077727]",minus_hold,0
5.100000000,right_wrist_pitch_joint,-0.0473043511532,-0.0155099870007,-0.0149165931893,-0.501220297739,"[0.9999996227353477,4.6704626150154504e-05,0.0008673798699050737,2.516473372663194e-08]","[-8.623407064469897e-07,3.32765261461365e-07,-1.0463277024741244e-07]","[-0.017024957140978115,0.0009036915052282194,9.809985053828495]",minus_hold,0
5.110000000,right_wrist_pitch_joint,-0.0473043511532,-0.0156573674748,-0.0145930288271,-0.501264578196,"[0.9999996227343078,4.670079378335557e-05,0.0008673812752415644,2.4638094273422638e-08]","[-6.879222954989109e-07,2.3983818401435894e-07,-1.0680206281615574e-07]","[-0.017024460133766975,0.0009036531288123191,9.809985051063292]",minus_hold,0
5.120000000,right_wrist_pitch_joint,-0.0473043511532,-0.0158015510332,-0.0142764828217,-0.501307895432,"[0.9999996227336125,4.669783082420326e-05,0.0008673822362964777,2.4105126061458623e-08]","[-5.147428481812434e-07,1.5440073420004287e-07,-1.0715180492440539e-07]","[-0.01702391243300641,0.0009037577931093734,9.809985049880146]",minus_hold,0
5.130000000,right_wrist_pitch_joint,-0.0473043511532,-0.0159426070195,-0.0139668029553,-0.501350270428,"[0.9999996227332288,4.669572633063273e-05,0.0008673827920182039,2.3573172516600598e-08]","[-3.4451516683011093e-07,7.697989553651328e-08,-1.0629953721885266e-07]","[-0.01702332375150144,0.0009039979618480973,9.809985050303352]",minus_hold,0
5.140000000,right_wrist_pitch_joint,-0.0473043511532,-0.0160806032733,-0.0136638403079,-0.501391723723,"[0.9999996227331216,4.669446109556546e-05,0.0008673829836488736,2.304692983583804e-08]","[-1.7884068235987411e-07,7.978790326165262e-09,-1.047080706377365e-07]","[-0.01702270374273007,0.0009043650369761612,9.809985052304098]",minus_hold,0
5.150000000,right_wrist_pitch_joint,-0.0473043511532,-0.016215606163,-0.0133674491894,-0.501432275405,"[0.9999996227332549,4.6694008235773795e-05,0.0008673828541105856,2.2529161538473487e-08]","[-1.9198316306349456e-08,-5.2321134023468364e-08,-1.0270772269670303e-07]","[-0.017022061907219693,0.0009048494846320036,9.809985055814337]",minus_hold,0
5.160000000,right_wrist_pitch_joint,-0.0473043511532,-0.0163476806173,-0.0130774870713,-0.501471945109,"[0.9999996227335924,4.669433383129662e-05,0.0008673824474056156,2.2021290121087187e-08]","[1.330648304794182e-07,-1.037568032530857e-07,-1.0052200039416401e-07]","[-0.017021407495372242,0.0009054409741522698,9.809985060736865]",minus_hold,0
5.170000000,right_wrist_pitch_joint,-0.0473043511532,-0.0164768901568,-0.0127938145184,-0.50151075202,"[0.9999996227340975,4.669539760632436e-05,0.0008673818080362415,2.1523860883322575e-08]","[2.7674098256005955e-07,-1.462790919261463e-07,-9.829260126245518e-08]","[-0.01702074941339163,0.0009061285244534801,9.809985066952212]",minus_hold,0
5.180000000,right_wrist_pitch_joint,-0.0473043511532,-0.0166032969245,-0.0125162951223,-0.501548714891,"[0.999999622734733,4.66971536425922e-05,0.0008673809804496565,2.10368880779041e-08]","[4.107674123417973e-07,-1.7994733413401894e-07,-9.610151865657463e-08]","[-0.017020096135794322,0.0009069006531678317,9.809985074323116]",minus_hold,0
5.190000000,right_wrist_pitch_joint,-0.0473043511532,-0.0167269617154,-0.0122447954348,-0.501585852044,"[0.999999622735464,4.66995511164734e-05,0.0008673800085130598,2.0560100851774428e-08]","[5.342304136585202e-07,-2.049228577704529e-07,-9.398931999175157e-08]","[-0.017019455626410586,0.0009077455249606967,9.809985082706913]",minus_hold,0
5.200000000,right_wrist_pitch_joint,-0.0473043511532,-0.0168479440064,-0.0119791849038,-0.501622181392,"[0.9999996227362569,4.6702535051164196e-05,0.0008673789350235043,2.0093108722575026e-08]","[6.463675715776113e-07,-2.2146165552470215e-07,-9.196947058147378e-08]","[-0.01701883526946138,0.0009086510963487097,9.809985091950749]",minus_hold,0
5.210000000,right_wrist_pitch_joint,-0.0473043511532,-0.0169663019842,-0.0117193358095,-0.501657720444,"[0.9999996227370761,4.6706047075611065e-05,0.0008673778012564743,1.9635505600114362e-08]","[7.465683861557076e-07,-2.2990631612320494e-07,-9.003903051820662e-08]","[-0.017018241810744007,0.0009096052550367182,9.809985101892492]",minus_hold,0
5.220000000,right_wrist_pitch_joint,-0.0473043511532,-0.0170820925737,-0.0114651232026,-0.50169248632,"[0.9999996227378917,4.6710026182153896e-05,0.0008673766465565658,1.918692905173189e-08]","[8.343733206484207e-07,-2.3067733881462534e-07,-8.81862684882022e-08]","[-0.017017681309419035,0.0009105959523105539,9.80998511237852]",minus_hold,0
5.230000000,right_wrist_pitch_joint,-0.0473043511532,-0.0171953714652,-0.011216424844,-0.501726495762,"[0.9999996227386744,4.671440947524123e-05,0.0008673755079729557,1.8747088552821794e-08]","[9.094713568882602e-07,-2.2426397206636824e-07,-8.639580595700727e-08]","[-0.01701715910102441,0.0009116113274013609,9.809985123251192]",minus_hold,0
5.240000000,right_wrist_pitch_joint,-0.0473043511532,-0.0173061931414,-0.0109731211451,-0.501759765145,"[0.9999996227393974,4.6719132904016905e-05,0.0008673744199416861,1.831577344662813e-08]","[9.716961517768413e-07,-2.1121470498863792e-07,-8.465187542525238e-08]","[-0.01701667977077321,0.0009126398230185495,9.809985134356271]",minus_hold,0
5.250000000,right_wrist_pitch_joint,-0.0473043511532,-0.0174146109031,-0.0107350951104,-0.501792310487,"[0.9999996227400363,4.6724131972073e-05,0.0008673734140161439,1.789284860469088e-08]","[1.0210208989045487e-06,-1.921275428141579e-07,-8.294020539117672e-08]","[-0.01701624713748597,0.0009136702914248232,9.809985145544083]",minus_hold,0
5.260000000,right_wrist_pitch_joint,-0.0473043511532,-0.0175206768956,-0.0105022322808,-0.50182414746,"[0.9999996227405694,4.672934241820561e-05,0.0008673725186464533,1.747824346338114e-08]","[1.0575520078652665e-06,-1.6764019433656568e-07,-8.124895284353074e-08]","[-0.01701586424765702,0.000914692090600094,9.809985156671571]",minus_hold,0
5.270000000,right_wrist_pitch_joint,-0.0473043511532,-0.0176244421329,-0.0102744206783,-0.501855291398,"[0.9999996227409779,4.6734700862591714e-05,0.0008673717590078851,1.7071938264126508e-08]","[1.0815217208489809e-06,-1.3842029479106845e-07,-7.95690113461336e-08]","[-0.017015533379132655,0.0009156951701408395,9.809985167604964]",minus_hold,0
5.280000000,right_wrist_pitch_joint,-0.0473043511532,-0.0177259565228,-0.0100515507522,-0.501885757306,"[0.9999996227412455,4.67401454134177e-05,0.0008673711568777841,1.6673949922618767e-08]","[1.0932797916128506e-06,-1.0515577916179924e-07,-7.789393809583599e-08]","[-0.01701525605406358,0.0009166701466526571,9.809985178217024]",minus_hold,0
5.290000000,right_wrist_pitch_joint,-0.0473043511532,-0.0178252688906,-0.00983351532603,-0.501915559869,"[0.99999962274136,4.6745616229626037e-05,0.0008673707305599591,1.6284318933554012e-08]","[1.09328435577042e-06,-6.854551467946885e-08,-7.621967286590016e-08]","[-0.017015033060087923,0.0009176083684853444,9.809985188396391]",minus_hold,0
5.300000000,right_wrist_pitch_joint,-0.0473043511532,-0.0179224270027,-0.00962020954634,-0.50194471346,"[0.9999996227413102,4.675105603609749e-05,0.0008673704948549624,1.5903098014588817e-08]","[1.08209212370045e-06,-2.929029295922156e-08,-7.454416540768647e-08]","[-0.01701486447972864,0.000918501969744402,9.80998519803587]",minus_hold,0
5.310000000,right_wrist_pitch_joint,-0.0473043511532,-0.0180175670725,-0.00944404809782,-0.501840131374,"[0.9999996227410973,4.675641450844023e-05,0.0008673704515890657,1.5505087135418542e-08]","[1.063734451183159e-06,4.011870046627485e-09,-9.41768988631668e-08]","[-0.017016838736237033,0.0009182551293365756,9.809985002959412]",minus_hold,0
5.320000000,right_wrist_pitch_joint,-0.0473043511532,-0.018111519286,-0.00936390237813,-0.50120285258,"[0.999999622740811,4.676170010082874e-05,0.0008673704968059306,1.4768616561830182e-08]","[1.0527681070233145e-06,1.1590245284670102e-08,-1.9511706176409209e-07]","[-0.017017539315371318,0.000917896521970836,9.809985069645435]",minus_hold,0
5.330000000,right_wrist_pitch_joint,-0.0473043511532,-0.0182048936565,-0.00931847018666,-0.500356599027,"[0.9999996227405007,4.676693757551787e-05,0.000867370572306057,1.3497048772351909e-08]","[1.0432547003138033e-06,1.8973120610583487e-08,-2.9649768804023366e-07]","[-0.017016996145360182,0.0009182128169662638,9.809985201895184]",minus_hold,0
5.340000000,right_wrist_pitch_joint,-0.0473043511532,-0.0182978834435,-0.00928387532617,-0.499447579884,"[0.9999996227401415,4.677211643383053e-05,0.000867370707168183,1.1827918082772972e-08]","[1.0291986295129789e-06,3.486601573077421e-08,-3.5532446748630484e-07]","[-0.017016298543735896,0.0009188830499013566,9.809985276600031]",minus_hold,0
5.350000000,right_wrist_pitch_joint,-0.0473043511532,-0.0183905493095,-0.00925271370807,-0.498521121814,"[0.9999996227396969,4.677720479213483e-05,0.0008673709452539714,9.996797313142112e-09]","[1.0075534803926516e-06,5.9117679447100327e-08,-3.6714011004574043e-07]","[-0.017015754226556025,0.0009196829353975993,9.809985300058864]",minus_hold,0
5.360000000,right_wrist_pitch_joint,-0.0473043511532,-0.018482910775,-0.00922268633707,-0.497591288863,"[0.9999996227391378,4.6782161097003996e-05,0.0008673713224080684,8.210490969525926e-09]","[9.771494272939045e-07,8.948939662897559e-08,-3.43400568666467e-07]","[-0.01701539816746164,0.000920492163869918,9.809985296627582]",minus_hold,0
5.370000000,right_wrist_pitch_joint,-0.0473043511532,-0.0185749745764,-0.00919307806339,-0.496662447182,"[0.9999996227384451,4.6786940995230076e-05,0.000867371863041257,6.606491545485918e-09]","[9.378498694454535e-07,1.2379872400262415e-07,-2.9868364020407617e-07]","[-0.017015194107427273,0.0009212546271088767,9.809985283659074]",minus_hold,0
5.380000000,right_wrist_pitch_joint,-0.0473043511532,-0.0186667434682,-0.00916366577821,-0.49573595069,"[0.9999996227376078,4.679150102735482e-05,0.0008673725820165486,5.254423008044045e-09]","[8.900603413377323e-07,1.6037012634699934e-07,-2.4530850945371247e-07]","[-0.01701510070803838,0.0009219471518931202,9.809985270025562]",minus_hold,0
5.390000000,right_wrist_pitch_joint,-0.0473043511532,-0.0187582189603,-0.00913437950312,-0.494812216091,"[0.9999996227366216,4.679580057214417e-05,0.000867373487134014,4.172390208982532e-09]","[8.344704267540548e-07,1.9798576604477396e-07,-1.9188197767103323e-07]","[-0.01701508723751782,0.000922561605749997,9.809985259146348]",minus_hold,0
5.400000000,right_wrist_pitch_joint,-0.0473043511532,-0.0188494021703,-0.00910519703521,-0.493891367811,"[0.9999996227354856,4.679980288396388e-05,0.0008673745810418025,3.3452680420347885e-09]","[7.719218612625989e-07,2.3574822140375306e-07,-1.4354333808167066e-07]","[-0.017015133596985737,0.0009230960054499241,9.809985251668133]",minus_hold,0
5.410000000,right_wrist_pitch_joint,-0.0473043511532,-0.0189402940899,-0.00907611113254,-0.492973438823,"[0.9999996227342023,4.680347565913646e-05,0.0008673758625116562,2.73992536997685e-09]","[7.033393701544543e-07,2.7296812637220176e-07,-1.0276610485693347e-07]","[-0.017015227039969934,0.0009235505497488466,9.809985247090736]",minus_hold,0
5.420000000,right_wrist_pitch_joint,-0.0473043511532,-0.0190308956689,-0.00904711926582,-0.492058433338,"[0.9999996227327764,4.680679134459269e-05,0.0008673773272648626,2.316179269374633e-09]","[6.296915738069099e-07,3.0909193849644274e-07,-7.020889930000312e-08]","[-0.017015359209422154,0.0009239260722221872,9.809985244595476]",minus_hold,0
5.430000000,right_wrist_pitch_joint,-0.0473043511532,-0.0191212078414,-0.00901822040477,-0.491146346459,"[0.9999996227312155,4.6809727291522497e-05,0.000867378968526536,2.0338407884943932e-09]","[5.519662939639332e-07,3.4366032751043043e-07,-4.542636493084527e-08]","[-0.017015524151409597,0.0009242235842164281,9.809985243401862]",minus_hold,0
5.440000000,right_wrist_pitch_joint,-0.0473043511532,-0.0192112315341,-0.00898941400407,-0.490237170373,"[0.9999996227295275,4.6812265804556816e-05,0.0008673807774287158,1.856710732265052e-09]","[4.7115302396559547e-07,3.7628567087426903e-07,-2.7395981892570586e-08]","[-0.01701571714496268,0.0009244442557920648,9.809985242884617]",minus_hold,0
5.450000000,right_wrist_pitch_joint,-0.0473043511532,-0.0193009676696,-0.00896069967994,-0.489330896322,"[0.9999996227277228,4.681439411295366e-05,0.000867382743333386,1.7544187456408382e-09]","[3.88229267313556e-07,4.066403271834604e-07,-1.4875683170887518e-08]","[-0.0170159340673119,0.0009245895348321165,9.80998524259475]",minus_hold,0
