timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.320000000,right_shoulder_yaw_joint,0.000205731777233,0.011960438549,-0.0139086320201,-0.780320699451,"[0.9999996228726614,4.444592756284399e-05,0.0008673402160244762,2.1130838550516952e-07]","[-3.568974622301886e-05,1.5468253632637414e-06,1.1346579098832751e-05]","[-0.01699524781541138,0.0012838377497087548,9.809985194067998]",minus,0
4.330000000,right_shoulder_yaw_joint,-0.000296597314808,0.0118139089069,-0.0152650134299,-0.780661389174,"[0.9999996228738004,4.4252578493259076e-05,0.000867348773328238,2.681765016937502e-07]","[-4.100882894606488e-05,1.8455327716964423e-06,1.1164139181785516e-05]","[-0.01699618147087652,0.0012198754257155392,9.809985732132864]",minus,0
4.340000000,right_shoulder_yaw_joint,-0.000814735420073,0.0116537214394,-0.0166372511199,-0.780931570454,"[0.9999996228747159,4.403480546568652e-05,0.0008673587832809734,3.215357548356244e-07]","[-4.553339825543903e-05,2.1275705574655306e-06,1.0105785310615733e-05]","[-0.016997995213025967,0.0011553288422099116,9.80998588140516]",minus,0
4.350000000,right_shoulder_yaw_joint,-0.00134798193408,0.0114797552619,-0.0180189901103,-0.781166114426,"[0.9999996228753124,4.379663814216471e-05,0.0008673701358788877,3.682791567546161e-07]","[-4.924285251658001e-05,2.3839272747481654e-06,8.61619666152518e-06]","[-0.01700032946574177,0.001090303200626281,9.809985857911666]",minus,0
4.360000000,right_shoulder_yaw_joint,-0.00189559578863,0.0112919399488,-0.0194059287182,-0.781377704244,"[0.9999996228755219,4.35421964048461e-05,0.0008673826869755757,4.0715616368511906e-07]","[-5.212119039677648e-05,2.6092566404536615e-06,7.006218589309105e-06]","[-0.017002985249669485,0.0010246651396110167,9.809985784206466]",minus,0
4.370000000,right_shoulder_yaw_joint,-0.00245679796509,0.0110902435622,-0.0207944809796,-0.781571205229,"[0.9999996228752953,4.327567047534357e-05,0.0008673962716929499,4.381307992888677e-07]","[-5.415657253777339e-05,2.8002440150277263e-06,5.467125102204621e-06]","[-0.017005846820982547,0.0009585306996410017,9.809985718188546]",minus,0
4.380000000,right_shoulder_yaw_joint,-0.00303077400765,0.0108746683619,-0.0221813255616,-0.78174853559,"[0.9999996228745955,4.3001294539910186e-05,0.000867410712119283,4.61862151839219e-07]","[-5.534316897811799e-05,2.954789034456758e-06,4.099727695227742e-06]","[-0.01700884018173556,0.0008922506099074912,9.809985680933762]",minus,0
4.390000000,right_shoulder_yaw_joint,-0.00361667653663,0.010645249169,-0.0235632460567,-0.781910442716,"[0.9999996228733955,4.2723312583669734e-05,0.0008674258221691855,4.793322359590362e-07]","[-5.568241477843654e-05,3.071601014706992e-06,2.9429114263238037e-06]","[-0.01701191229745927,0.0008263241083993046,9.809985675133092]",minus,0
4.400000000,right_shoulder_yaw_joint,-0.00421362776172,0.0104020526793,-0.0249370740765,-0.782057195516,"[0.9999996228716791,4.244594018703919e-05,0.0008674414110230659,4.916027779965504e-07]","[-5.5183523102242976e-05,3.1499936154336404e-06,1.996860159479754e-06]","[-0.01701502100558704,0.0007613275281300471,9.809985695662695]",minus,0
4.410000000,right_shoulder_yaw_joint,-0.00482072199526,0.0101451771023,-0.0262996709128,-0.782188871322,"[0.9999996228694381,4.2173325297864e-05,0.0008674572858239934,4.996713665567676e-07]","[-5.386350672271587e-05,3.1897738885482455e-06,1.2402237731345092e-06]","[-0.01701813020735713,0.0006978656618899546,9.80998573503706]",minus,0
4.420000000,right_shoulder_yaw_joint,-0.00543702816553,0.00987475188934,-0.0276479244057,-0.782305482137,"[0.9999996228666753,4.190950981093912e-05,0.0008674732539524402,5.043982651315435e-07]","[-5.174691294506222e-05,3.1911757079774804e-06,6.419197906076009e-07]","[-0.01702120762338009,0.0006365400255594144,9.809985785971914]",minus,0
4.430000000,right_shoulder_yaw_joint,-0.00606159233003,0.00959093745415,-0.0289787520421,-0.782407033635,"[0.999999622863399,4.165839300568186e-05,0.0008674891250296732,5.06480049237467e-07]","[-4.88653926190363e-05,3.1548139433395684e-06,1.686783314518653e-07]","[-0.01702422378693831,0.0005779281104865525,9.809985842354793]",minus,0
4.440000000,right_shoulder_yaw_joint,-0.0066934401887,0.00929392484658,-0.0302891066671,-0.782493554363,"[0.9999996228596261,4.142369746052421e-05,0.0008675047127200903,5.064518820293399e-07]","[-4.525716810002547e-05,3.081648157312541e-06,-2.105590780302487e-07]","[-0.017027151630163512,0.0005225696489017968,9.809985899492684]",minus,0
4.450000000,right_shoulder_yaw_joint,-0.00733157959728,0.00898393536192,-0.0315759832868,-0.78256511081,"[0.9999996228553804,4.120893783347257e-05,0.0008675198363643298,5.047054025752809e-07]","[-4.096643508377588e-05,2.972950458427664e-06,-5.224316487852399e-07]","[-0.01702996635242765,0.0004709574585808251,9.809985954007805]",minus,0
4.460000000,right_shoulder_yaw_joint,-0.00797500308051,0.00866122007987,-0.0328364262897,-0.782621815264,"[0.9999996228506896,4.1017392771953745e-05,0.0008675343224564124,5.015134350435068e-07]","[-3.604271864513518e-05,2.830274919884202e-06,-7.883859369810294e-07]","[-0.017032645416785844,0.0004235313937657773,9.809986003616403]",minus,0
4.470000000,right_shoulder_yaw_joint,-0.00862269034544,0.00832605933035,-0.0340675367718,-0.782663829699,"[0.999999622845588,4.085208013693507e-05,0.0008675480059692822,4.970559732364954e-07]","[-3.054019707602234e-05,2.6554273596107335e-06,-1.0247723743571225e-06]","[-0.017035168597977556,0.00038067449041874024,9.809986046906598]",minus,0
4.480000000,right_shoulder_yaw_joint,-0.00927361079469,0.00797876208641,-0.0352664798105,-0.782691367326,"[0.9999996228401113,4.0715735669671725e-05,0.0008675607315290363,4.914442511803804e-07]","[-2.4517004096024388e-05,2.450434962414876e-06,-1.2434120344140679e-06]","[-0.017037518042885322,0.000342710720759575,9.809986083120567]",minus,0
4.490000000,right_shoulder_yaw_joint,-0.00992672603973,0.00761966528498,-0.0364304916019,-0.782704692733,"[0.9999996228342982,4.0610795182224035e-05,0.0008675723544366762,4.847413327039724e-07]","[-1.803451861470244e-05,2.217515622977524e-06,-1.4523657616256868e-06]","[-0.017039678322499974,0.0003099039684744215,9.809986111991037]",minus,0
4.500000000,right_shoulder_yaw_joint,-0.0105809924142,0.00724913307725,-0.0375568864168,-0.782704121145,"[0.9999996228281882,4.0539380310083745e-05,0.0008675827415361378,4.769787053683803e-07]","[-1.1156650487945717e-05,1.9590470890399196e-06,-1.6567376062136092e-06]","[-0.017041636464660042,0.0002824579589816117,9.809986133601607]",minus,0
4.510000000,right_shoulder_yaw_joint,-0.011235363487,0.0068675560107,-0.0386430633485,-0.782690017147,"[0.9999996228218206,4.050328782505608e-05,0.0008675917719281503,4.6816899609618414e-07]","[-3.9491301906039705e-06,1.6775361198300127e-06,-1.8594164683219853e-06]","[-0.017043381961776096,0.0002605169590124491,9.80998614827689]",minus,0
4.520000000,right_shoulder_yaw_joint,-0.0118887925759,0.00647535014472,-0.0396865128386,-0.782662793108,"[0.9999996228152329,4.050398246854178e-05,0.0008675993375307296,4.583152624672323e-07]","[3.5211901519462135e-06,1.375587942026052e-06,-2.0617091863020026e-06]","[-0.01704490675077734,0.00024416711271065954,9.80998615650057]",minus,0
4.530000000,right_shoulder_yaw_joint,-0.0125402352605,0.00607295610233,-0.0406848229759,-0.782622907435,"[0.9999996228084623,4.054259322964913e-05,0.0008676053434886385,4.4741745362411997e-07]","[1.1187017438234133e-05,1.055876324240381e-06,-2.2638501931904135e-06]","[-0.017046205164875913,0.00023343831667048704,9.809986158849002]",minus,0
4.540000000,right_shoulder_yaw_joint,-0.0131886518955,0.00566083806015,-0.0416356855658,-0.782570862778,"[0.9999996228015423,4.06199129594041e-05,0.0008676097084357758,4.354766522541928e-07]","[1.8981273587155467e-05,7.211145968207662e-07,-2.4653919390709113e-06]","[-0.017047273857700482,0.0002283065592467911,9.809986155932263]",minus,0
4.550000000,right_shoulder_yaw_joint,-0.0138330101245,0.00523948267886,-0.042536901975,-0.782507204219,"[0.9999996227945046,4.0736401181979894e-05,0.000867612364616105,4.224976573759839e-07]","[2.6837721066854118e-05,3.7402794320244656e-07,-2.665490369757129e-06]","[-0.017048111701102882,0.00022869666391205665,9.809986148362604]",minus,0
4.560000000,right_shoulder_yaw_joint,-0.0144722873924,0.00480939797655,-0.0433863887542,-0.78243251751,"[0.999999622787377,4.089218993655685e-05,0.0008676132578702938,4.084903829299355e-07]","[3.469155279238937e-05,1.732726513061232e-08,-2.863103883639361e-06]","[-0.017048719659887596,0.00023448538509872967,9.809986136710979]",minus,0
4.570000000,right_shoulder_yaw_joint,-0.0151054734594,0.00437111214688,-0.0441821830468,-0.782347427365,"[0.9999996227801834,4.108709245929889e-05,0.0008676123474966789,3.9347045275343744e-07]","[4.247994187731884e-05,-3.4631511059344705e-07,-3.0571246172541605e-06]","[-0.017049100645302944,0.0002455048093866802,9.80998612148638]",minus,0
4.580000000,right_shoulder_yaw_joint,-0.0157315729139,0.00392517232445,-0.0449224477884,-0.782252595822,"[0.9999996227729461,4.132061449409856e-05,0.0008676096059964108,3.774592822482924e-07]","[5.014254738618241e-05,-7.142876469038124e-07,-3.2464592523116045e-06]","[-0.01704925935113532,0.00026154601719482985,9.809986103124992]",minus,0
4.590000000,right_shoulder_yaw_joint,-0.016349607686,0.00347214329917,-0.0456054767063,-0.782148720688,"[0.9999996227656837,4.159196800323556e-05,0.0008676050187137009,3.604838581228082e-07]","[5.7621972899177104e-05,-1.084059546518981e-06,-3.4300738977460963e-06]","[-0.017049202076215738,0.0002823629607637713,9.809986081967725]",minus,0
4.600000000,right_shoulder_yaw_joint,-0.0169586195607,0.00301260618181,-0.0462296991247,-0.782036534061,"[0.999999622758411,4.1900087034915227e-05,0.0008675985833828921,3.4257636285081873e-07]","[6.48641753616887e-05,-1.4531982950154755e-06,-3.607014681400385e-06]","[-0.017048936536187304,0.0003076765141312788,9.809986058260188]",minus,0
4.610000000,right_shoulder_yaw_joint,-0.017557672691,0.00254715702243,-0.0467936845829,-0.781916800939,"[0.9999996227511417,4.2243645493769095e-05,0.0008675903095946831,3.2377374008607073e-07]","[7.181882234216212e-05,-1.819384697589344e-06,-3.7764129064918e-06]","[-0.01704847166892185,0.00033717865078800973,9.809986032158243]",minus,0
4.620000000,right_shoulder_yaw_joint,-0.0181458561113,0.00207640538369,-0.0472961472737,-0.781790317919,"[0.9999996227438868,4.262107655273359e-05,0.0008675802181941622,3.041172598312863e-07]","[7.843959645496072e-05,-2.1804253674698493e-06,-3.937481206581112e-06]","[-0.017047817437256627,0.00037053670465221427,9.80998600372335]",minus,0
4.630000000,right_shoulder_yaw_joint,-0.0187222862509,0.00160097287074,-0.0477359503076,-0.781657911979,"[0.999999622736659,4.303059344017982e-05,0.0008675683406234336,2.8365211564142467e-07]","[8.468444631836518e-05,-2.534262662343559e-06,-4.089505147709262e-06]","[-0.01704698463197691,0.0004073976703476016,9.809985972944391]",minus,0
4.640000000,right_shoulder_yaw_joint,-0.0192861094468,0.00112149161933,-0.0481121098099,-0.781520439363,"[0.9999996227294693,4.347021133462515e-05,0.000867554718221466,2.624270683121261e-07]","[9.051578400347845e-05,-2.878982115608063e-06,-4.23183318595121e-06]","[-0.017045984679300595,0.0004473924997865073,9.80998593973443]",minus,0
4.650000000,right_shoulder_yaw_joint,-0.0198365044574,0.000638602743931,-0.0484237988561,-0.781378784551,"[0.999999622722329,4.393777010067077e-05,0.0008675394014934953,2.4049413925847204e-07]","[9.590062948691068e-05,-3.212817443702587e-06,-4.363866744328954e-06]","[-0.01704482945492923,0.0004901403532717875,9.809985903955438]",minus,0
4.660000000,right_shoulder_yaw_joint,-0.0203726849756,0.000152954747305,-0.0486703512507,-0.781233859344,"[0.9999996227152498,4.4430957603819015e-05,0.0008675224493617714,2.1790835031225517e-07]","[0.00010081070314164344,-3.5341532531971432e-06,-4.485051365806585e-06]","[-0.01704353110819383,0.0005352527653542687,9.809985865430452]",minus,0
4.670000000,right_shoulder_yaw_joint,-0.020893902142,-0.000334798106876,-0.0488512651562,-0.781086602045,"[0.9999996227082449,4.494733334834278e-05,0.0008675039284087365,1.9472750346342188e-07]","[0.00010522246778624541,-3.84152560035539e-06,-4.59486935630472e-06]","[-0.017042101898206694,0.0005823376879008606,9.809985823966715]",minus,0
4.680000000,right_shoulder_yaw_joint,-0.0213994470583,-0.000823997456872,-0.0489662065763,-0.780937976757,"[0.9999996227013318,4.548435219122205e-05,0.0008674839121228934,1.7101199300126965e-07]","[0.00010911712225766937,-4.133620585813969e-06,-4.69283399149404e-06]","[-0.017040554044307495,0.0006310033756052538,9.809985779373424]",minus,0
4.690000000,right_shoulder_yaw_joint,-0.0218886533006,-0.00131398253979,-0.0490150126982,-0.780788972793,"[0.9999996226945275,4.603938789611426e-05,0.0008674624801566174,1.4682464271932433e-07]","[0.00011248054887601129,-4.409271190073088e-06,-4.778485165747387e-06]","[-0.017038899592332245,0.0006808620821796322,9.80998573146865]",minus,0
4.700000000,right_shoulder_yaw_joint,-0.0223608994326,-0.00180409192116,-0.0489976951003,-0.780640604207,"[0.9999996226878539,4.660975630417669e-05,0.0008674397176041245,1.2223056174148775e-07]","[0.0001153032175295347,-4.667452565342394e-06,-4.8513862656312525e-06]","[-0.01703715029732663,0.000731533538718406,9.8099856801107]",minus,0
4.710000000,right_shoulder_yaw_joint,-0.0228156115187,-0.0022936652559,-0.0489144428287,-0.780493909447,"[0.9999996226813354,4.7192737913081155e-05,0.0008674157143066832,9.729701370549604e-08]","[0.00011758004942118501,-4.907276017883661e-06,-4.91112202107191e-06]","[-0.01703531752448865,0.000782648189352682,9.809985625198875]",minus,0
4.720000000,right_shoulder_yaw_joint,-0.0232522656377,-0.0027820450793,-0.0487656253472,-0.780349951138,"[0.9999996226749983,4.778559967152426e-05,0.0008673905641909506,7.20932952471589e-08]","[0.00011931024378588928,-5.127981918660734e-06,-4.957297095352847e-06]","[-0.017033412167441826,0.0008338501627068776,9.809985566694142]",minus,0
4.730000000,right_shoulder_yaw_joint,-0.0236703903957,-0.00326857862684,-0.0485517953662,-0.780209815982,"[0.9999996226688727,4.838561581371234e-05,0.0008673643646451627,4.6690620837968996e-08]","[0.00012049707110920703,-5.328931774583629e-06,-4.989535203555243e-06]","[-0.017031444584859966,0.0008847999616034784,9.809985504624807]",minus,0
4.740000000,right_shoulder_yaw_joint,-0.0240695694394,-0.0037526196817,-0.0482736915547,-0.780074614804,"[0.9999996226629905,4.8990087576449216e-05,0.0008673372159367052,2.116201195652455e-08]","[0.00012114763655112272,-5.5095997003555056e-06,-5.007478588420391e-06]","[-0.017029424554183808,0.000935176856943624,9.809985439094604]",minus,0
4.750000000,right_shoulder_yaw_joint,-0.0244494439697,-0.00423353044873,-0.0479322411381,-0.779945482712,"[0.9999996226573867,4.959636166034936e-05,0.0008673092206734679,-4.417810687327492e-09]","[0.0001212726174083503,-5.6695635084137265e-06,-5.010787719044576e-06]","[-0.017027361242199383,0.0009846809755596016,9.809985370288183]",minus,0
4.760000000,right_shoulder_yaw_joint,-0.0248097152547,-0.00471068345374,-0.0475285623894,-0.7798235794,"[0.9999996226520964,5.020184731610958e-05,0.0008672804833102796,-2.997253260436272e-08]","[0.00012088597853021167,-5.808495633482599e-06,-4.999141114773187e-06]","[-0.017025263191300852,0.0010330350753464921,9.809985298466254]",minus,0
4.770000000,right_shoulder_yaw_joint,-0.0251501471429,-0.00518346346728,-0.0470639670141,-0.779710089573,"[0.9999996226471582,5.080403195647747e-05,0.0008672511097007384,-5.5424348991799585e-08]","[0.00012000466964341446,-5.926154082277222e-06,-4.97223522475669e-06]","[-0.017023138319973076,0.0010799860045319683,9.80998522397394]",minus,0
4.780000000,right_shoulder_yaw_joint,-0.0254705685767,-0.00565126945151,-0.0465399624362,-0.779606223499,"[0.9999996226426088,5.140049521433462e-05,0.0008672212066937727,-8.06940662916567e-08]","[0.00011864830853672969,-6.0223735914002796e-06,-4.929784318949058e-06]","[-0.01702099393656833,0.0011253058453516431,9.809985147220276]",minus,0
4.790000000,right_shoulder_yaw_joint,-0.0257708761055,-0.00611351652957,-0.0459582539868,-0.779513217695,"[0.9999996226384857,5.1988921386971376e-05,0.0008671908817734967,-1.0570120176439689e-07]","[0.00011683885401472609,-6.097057144217186e-06,-4.871520362408366e-06]","[-0.01701883676374192,0.0011687927455155392,9.8099850686885]",minus,0
4.800000000,right_shoulder_yaw_joint,-0.0260510363991,-0.00656963797626,-0.0453207470011,-0.779432335723,"[0.9999996226348257,5.256711022596442e-05,0.0008671602427401717,-1.303640809136012e-07]","[0.00011460027244798261,-6.1501679803046755e-06,-4.797192858293096e-06]","[-0.0170166729732722,0.0012102714440840082,9.809984988915296]",minus,0
4.810000000,right_shoulder_yaw_joint,-0.026311088761,-0.00701908722915,-0.0446295488262,-0.779364869118,"[0.9999996226316632,5.3132986050898985e-05,0.0008671293974294859,-1.545999325706816e-07]","[0.0001119582016307576,-6.181722213566937e-06,-4.7065686543374376e-06]","[-0.01701450822809765,0.0012495935009031421,9.809984908483756]",minus,0
4.820000000,right_shoulder_yaw_joint,-0.0265511476414,-0.00746133991939,-0.0438869707443,-0.779312138414,"[0.9999996226290296,5.368460518334239e-05,0.0008670984534668847,-1.7832498144614365e-07]","[0.00010893961550988943,-6.191782137708579e-06,-4.5994317107876614e-06]","[-0.017012347730772003,0.0012866372416189265,9.809984828009728]",minus,0
