timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.890000000,left_shoulder_yaw_joint,-0.0418870646112,-0.0245060370148,-0.0374861964091,0.207607165204,"[0.9999996221461684,5.694845229406816e-05,0.0008674469899705972,-3.37861080006675e-07]","[7.98976933042742e-05,-1.338713138774842e-06,-2.8415126041669923e-06]","[-0.017034067235367094,0.0014714889160215767,9.809984308906497]",minus,0
4.900000000,left_shoulder_yaw_joint,-0.0419811428595,-0.0248751688315,-0.036440861397,0.207496688462,"[0.999999622130389,5.733439498735783e-05,0.0008674397519218051,-3.5172768033625767e-07]","[7.495528821006728e-05,-1.5341657590736894e-06,-2.5936262924209306e-06]","[-0.017032578581638196,0.0014891464348013416,9.809984242409346]",minus,0
4.910000000,left_shoulder_yaw_joint,-0.0420600539798,-0.0252337275865,-0.0353744102196,0.207357816623,"[0.9999996221167098,5.769526565886784e-05,0.0008674315885174975,-3.6429634135127935e-07]","[6.988523057161758e-05,-1.7105554482389534e-06,-2.3323539819083316e-06]","[-0.017030993180502878,0.001504548783035777,9.809984184770524]",minus,0
4.920000000,left_shoulder_yaw_joint,-0.0421248021214,-0.0255815263584,-0.0342912831722,0.207188871561,"[0.9999996221051071,5.80304919089527e-05,0.0008674225978460551,-3.754996188466896e-07]","[6.471124008224056e-05,-1.8669083825889282e-06,-2.05768876773293e-06]","[-0.0170293304693059,0.0015177865276341804,9.809984136162527]",minus,0
4.930000000,left_shoulder_yaw_joint,-0.0421764942266,-0.0259184238404,-0.0331961410064,0.206988129485,"[0.9999996220955449,5.833961596010942e-05,0.000867412882197929,-3.852700896054215e-07]","[5.945556954273134e-05,-2.0024937276759277e-06,-1.7696077891670268e-06]","[-0.017027610180228706,0.0015289625172937465,9.809984096648678]",minus,0
4.940000000,left_shoulder_yaw_joint,-0.0422163425438,-0.0262443265508,-0.0320938660908,0.206753818934,"[0.9999996220879753,5.862228696219784e-05,0.0008674025468449127,-3.935402634891059e-07]","[5.413887749730111e-05,-2.116825336725611e-06,-1.4680717152696809e-06]","[-0.017025852121078267,0.001538189948823059,9.809984066178668]",minus,0
4.950000000,left_shoulder_yaw_joint,-0.0422456671409,-0.0265591910562,-0.030989563526,0.206484118747,"[0.9999996220823445,5.887825272848648e-05,0.0008673916988182807,-4.002424932127729e-07]","[4.878012546827914e-05,-2.2096607797524566e-06,-1.1530245038908062e-06]","[-0.017024075960198035,0.0015455904228174363,9.80998404460938]",minus,0
4.960000000,left_shoulder_yaw_joint,-0.0422658984187,-0.026863026204,-0.0298885622159,0.206177156013,"[0.9999996220785878,5.91073510252869e-05,0.000867380445698949,-4.053088833112165e-07]","[4.33964996680051e-05,-2.280997781912433e-06,-8.243934474031187e-07]","[-0.0170223010184305,0.0015512920094476169,9.80998403168971]",minus,0
4.970000000,left_shoulder_yaw_joint,-0.0422785796237,-0.0271558953662,-0.0287964158985,0.205831003992,"[0.9999996220766368,5.93095005366418e-05,0.0008673688944323618,-4.086711998596492e-07]","[3.800335681720263e-05,-2.331068160687816e-06,-4.82089513012213e-07]","[-0.017020546068497504,0.001555427344238396,9.809984027084317]",minus,0
4.980000000,left_shoulder_yaw_joint,-0.0422853693618,-0.0274379186938,-0.027718904137,0.205443680034,"[0.999999622076417,5.948469162303438e-05,0.0008673571501803029,-4.1026078255251896e-07]","[3.2614193467888875e-05,-2.3603293793830665e-06,-1.2600798878837624e-07]","[-0.017018829144616898,0.0015581317722318183,9.80998403037238]",minus,0
4.990000000,left_shoulder_yaw_joint,-0.0422880441117,-0.0277092753796,-0.0266620332735,0.205013143491,"[0.9999996220778504,5.963297698947616e-05,0.0008673453152211943,-4.100084607909875e-07]","[2.7240638012962943e-05,-2.369453846338302e-06,2.4397055662867424e-07]","[-0.017017167363019732,0.0015595415577341284,9.809984041056618]",minus,0
5.000000000,left_shoulder_yaw_joint,-0.0422885007375,-0.0279702059318,-0.0256320373484,0.204537293622,"[0.9999996220808574,5.975446237369461e-05,0.0008673334879097574,-4.078444754686784e-07]","[2.18924643684993e-05,-2.3593161072392797e-06,6.279789915801856e-07]","[-0.017015576754473235,0.001559792175304425,9.809984058578245]",minus,0
5.010000000,left_shoulder_yaw_joint,-0.042288501086,-0.0282210137476,-0.0246350951858,0.20402192194,"[0.9999996220853586,5.984929893636527e-05,0.000867321761682548,-4.0370005250305416e-07]","[1.6579002332460805e-05,-2.3309980440780904e-06,1.0247382170897954e-06]","[-0.017014079795236992,0.0015584706976515348,9.809984073941495]",minus_hold,0
5.020000000,left_shoulder_yaw_joint,-0.042288501086,-0.028462051573,-0.0236746011493,0.203500198349,"[0.999999622091271,5.991772117480415e-05,0.0008673102236690342,-3.9755323498797117e-07]","[1.1326687165134108e-05,-2.285917466126901e-06,1.4151157225252903e-06]","[-0.017012700242983972,0.001553526527992276,9.809984063219959]",minus_hold,0
5.030000000,left_shoulder_yaw_joint,-0.042288501086,-0.0286936863208,-0.0227507165997,0.202989356853,"[0.9999996220985051,5.996015994571638e-05,0.00086729895369203,-3.895272848292635e-07]","[6.1824251374784376e-06,-2.2254843359247018e-06,1.7663324328831988e-06]","[-0.017011418485061543,0.0015443567242676474,9.809984037123451]",minus_hold,0
5.040000000,left_shoulder_yaw_joint,-0.042288501086,-0.028916279453,-0.0218625219724,0.202494351711,"[0.9999996221069593,5.997729180714697e-05,0.0008672880253821926,-3.7988789770951216e-07]","[1.1955455154359963e-06,-2.150803679283609e-06,2.055309644674057e-06]","[-0.017010215832147263,0.0015311827577104676,9.80998401310923]",minus_hold,0
5.050000000,left_shoulder_yaw_joint,-0.042288501086,-0.0291301813152,-0.021008806434,0.202016445379,"[0.9999996221165213,5.9970031204285226e-05,0.000867277507398243,-3.6897775630241027e-07]","[-3.5881323572176277e-06,-2.062807570089176e-06,2.272789453994166e-06]","[-0.017009086432453992,0.0015143857515994867,9.809984002092358]",minus_hold,0
5.060000000,left_shoulder_yaw_joint,-0.042288501086,-0.0293357297124,-0.0201882981605,0.201555709515,"[0.9999996221270662,5.993950897237754e-05,0.0008672674638496146,-3.5715511580969835e-07]","[-8.127464327959383e-06,-1.962405748190778e-06,2.4201128621651543e-06]","[-0.01700803328948518,0.0014943634645201973,9.809984008781491]",minus_hold,0
5.070000000,left_shoulder_yaw_joint,-0.042288501086,-0.0295332497587,-0.0193997359785,0.201111809158,"[0.9999996221384613,5.9887048358835e-05,0.0008672579541430949,-3.447524595437623e-07]","[-1.2386160589093885e-05,-1.8505719501692414e-06,2.505024416514783e-06]","[-0.01700706380508838,0.0014715074671650123,9.809984034037244]",minus_hold,0
5.080000000,left_shoulder_yaw_joint,-0.042288501086,-0.0297230541331,-0.0186418927442,0.200684269172,"[0.9999996221505659,5.981414070628406e-05,0.0008672490325439345,-3.32054310031612e-07]","[-1.633280276746649e-05,-1.7283810304923979e-06,2.5382486435814975e-06]","[-0.0170061869317119,0.0014462037764644453,9.809984076709645]",minus_hold,0
5.090000000,left_shoulder_yaw_joint,-0.042288501086,-0.0299054434689,-0.0179135828615,0.200272571852,"[0.9999996221632367,5.9722421102680864e-05,0.0008672407476373869,-3.1928920367737766e-07]","[-1.9940842607696208e-05,-1.5970176969093159e-06,2.5311385079360144e-06]","[-0.017005411584372267,0.0014188353699067873,9.809984134772195]",minus_hold,0
5.100000000,left_shoulder_yaw_joint,-0.042288501086,-0.0300807067818,-0.0172136641831,0.19987619487,"[0.9999996221763271,5.961364406171563e-05,0.0008672331417924214,-3.066307616457284e-07]","[-2.318858738539873e-05,-1.4577702456085114e-06,2.494258620618115e-06]","[-0.017004745797126145,0.001389782865813635,9.809984205908773]",minus_hold,0
5.110000000,left_shoulder_yaw_joint,-0.042288501086,-0.0302491219046,-0.0165410377925,0.199494626507,"[0.9999996221896899,5.9489659338636524e-05,0.0008672262506803799,-2.942038289876048e-07]","[-2.605915924042086e-05,-1.3120165900360492e-06,2.436665081252188e-06]","[-0.01700419628351288,0.001359423470844421,9.809984287789375]",minus_hold,0
5.120000000,left_shoulder_yaw_joint,-0.042288501086,-0.0304109559137,-0.0158946469532,0.19912737161,"[0.9999996222031815,5.935238804086784e-05,0.0008672201028754837,-2.820928360572291e-07]","[-2.854041968076312e-05,-1.1612063745163911e-06,2.3656557891355868e-06]","[-0.01700376821133768,0.0013281288347321042,9.809984378199042]",minus_hold,0
5.130000000,left_shoulder_yaw_joint,-0.042288501086,-0.030566465544,-0.01527347573,0.198773953539,"[0.9999996222166614,5.920379922049501e-05,0.0008672147195507279,-2.703505487417102e-07]","[-3.062485579470084e-05,-1.0068411400708367e-06,2.28681008825419e-06]","[-0.01700346509526803,0.0012962623377797838,9.809984475065171]",minus_hold,0
5.140000000,left_shoulder_yaw_joint,-0.042288501086,-0.0307158975884,-0.014676547493,0.198433914274,"[0.9999996222299954,5.9045887142131926e-05,0.0008672101142756171,-2.590061440412234e-07]","[-3.230942814044314e-05,-8.504536261832405e-07,2.2041854419337132e-06]","[-0.017003288757393566,0.001264176163179701,9.809984576466277]",minus_hold,0
5.150000000,left_shoulder_yaw_joint,-0.042288501086,-0.0308594892826,-0.0141029233986,0.198106813679,"[0.9999996222430549,5.888064941362572e-05,0.000867206292918101,-2.4807208893896723e-07]","[-3.359538219484427e-05,-6.935868665685e-07,2.120581214428559e-06]","[-0.017003239332152018,0.0012322083776440957,9.809984680621374]",minus_hold,0
5.160000000,left_shoulder_yaw_joint,-0.042288501086,-0.0309974686746,-0.0135517008897,0.197792228355,"[0.9999996222557229,5.871006615426342e-05,0.0008672032536504227,-2.3754965494057571e-07]","[-3.448802626595541e-05,-5.377735344246708e-07,2.0378128378942496e-06]","[-0.017003315303074723,0.0012006801608760193,9.809984785893889]",minus_hold,0
5.170000000,left_shoulder_yaw_joint,-0.042288501086,-0.0311300549796,-0.0130220122368,0.197489750346,"[0.9999996222678907,5.853608035877967e-05,0.0008672009870566212,-2.2743311402494222e-07]","[-3.4996479326473676e-05,-3.8451589623585976e-07,1.9569639312911445e-06]","[-0.017003513565659666,0.0011698932717258705,9.809984890775246]",minus_hold,0
5.180000000,left_shoulder_yaw_joint,-0.042288501086,-0.0312574589204,-0.0125130231307,0.197198985809,"[0.9999996222794614,5.8360579597163894e-05,0.0008671994763378096,-2.177127750702271e-07]","[-3.5133392532973686e-05,-2.3526667310315537e-07,1.878600686556495e-06]","[-0.017003829511616556,0.0011401278052479472,9.809984993891087]",minus_hold,0
5.190000000,left_shoulder_yaw_joint,-0.042288501086,-0.0313798830543,-0.0120239313308,0.196919553729,"[0.9999996222903478,5.818537917088536e-05,0.0008671986976099712,-2.0837706631608672e-07]","[-3.4914648367162136e-05,-9.141107293108043e-08,1.8029436731822813e-06]","[-0.017004257132278527,0.0011116402723229807,9.809985093997383]",minus_hold,0
5.200000000,left_shoulder_yaw_joint,-0.042288501086,-0.0314975220865,-0.0115539653715,0.196651084714,"[0.9999996223004772,5.801220682619982e-05,0.0008671986202877989,-1.994138743467289e-07]","[-3.435904142326673e-05,4.574978141746927e-08,1.7299986828223187e-06]","[-0.01700478913843682,0.0010846620183079397,9.809985189987504]",minus_hold,0
5.210000000,left_shoulder_yaw_joint,-0.042288501086,-0.0316105631708,-0.0111023833256,0.196393219892,"[0.9999996223097893,5.784268910500558e-05,0.0008671992075470297,-1.9081133157608223e-07]","[-3.348794489062397e-05,1.750138235304239e-07,1.6596516347392966e-06]","[-0.01700541709391654,0.0010593979864908709,9.809985280895752]",minus_hold,0
5.220000000,left_shoulder_yaw_joint,-0.042288501086,-0.0317191861988,-0.0106684716246,0.19614560993,"[0.999999622318235,5.767833939353933e-05,0.000867200416856846,-1.825582146447945e-07]","[-3.2324966757678635e-05,2.952912591320692e-07,1.5917339388094152e-06]","[-0.01700613156117411,0.0010360258242716166,9.809985365887846]",minus_hold,0
5.230000000,left_shoulder_yaw_joint,-0.042288501086,-0.0318235745922,-0.0102595447404,0.195932807719,"[0.9999996223257785,5.752053814150438e-05,0.0008672022007785534,-1.7463390725152038e-07]","[-3.091475288430976e-05,4.060277905305923e-07,1.546400617832469e-06]","[-0.017006262846027978,0.0010461521020794819,9.809985968088792]",minus_hold,0
5.240000000,left_shoulder_yaw_joint,-0.042288501086,-0.0319247076831,-0.0100180600934,0.197141429309,"[0.9999996223325037,5.736812657096997e-05,0.0008672045436357992,-1.6464710076898945e-07]","[-3.0258941309648003e-05,5.185231973222744e-07,2.4448322248754597e-06]","[-0.017006972229751203,0.0011038179501886088,9.809986632060948]",minus_hold,0
5.250000000,left_shoulder_yaw_joint,-0.042288501086,-0.0320240631308,-0.00987590751173,0.199378032782,"[0.9999996223386468,5.721782285475672e-05,0.0008672073925038036,-1.4935909389007673e-07]","[-2.9886604471165123e-05,6.074429367717661e-07,3.4524370563092305e-06]","[-0.017009267800981765,0.001090583633029702,9.809986001155886]",minus_hold,0
5.260000000,left_shoulder_yaw_joint,-0.042288501086,-0.0321222043887,-0.00976621669848,0.201925906884,"[0.9999996223443114,5.70699653698493e-05,0.0008672106059568437,-1.3038266550941772e-07]","[-2.9270213581021578e-05,6.681741737968597e-07,3.944294313863547e-06]","[-0.01701117911034156,0.0010618615745298526,9.809985444226877]",minus_hold,0
5.270000000,left_shoulder_yaw_joint,-0.042288501086,-0.0322193194447,-0.00966770119595,0.204557490664,"[0.999999622349515,5.692613148127204e-05,0.0008672140616849098,-1.1039887082215587e-07]","[-2.8308860950966624e-05,7.076789226392731e-07,3.9295609564079445e-06]","[-0.01701256417912068,0.0010325172806156116,9.809985164058167]",minus_hold,0
5.280000000,left_shoulder_yaw_joint,-0.042288501086,-0.0323154760366,-0.00957349071772,0.207199708735,"[0.9999996223542394,5.678803846216426e-05,0.0008672176710869372,-9.150432881230679e-08]","[-2.7011708034280226e-05,7.319226549054898e-07,3.574323182867088e-06]","[-0.01701359453437118,0.0010059735942147272,9.809985091404112]",minus_hold,0
5.290000000,left_shoulder_yaw_joint,-0.042288501086,-0.0324107027941,-0.00948132885244,0.209828847496,"[0.9999996223584511,5.665727580129032e-05,0.0008672213687387829,-7.493336694654408e-08]","[-2.5412182746871367e-05,7.445284164104728e-07,3.0444147163635512e-06]","[-0.017014421775372136,0.000982700527723585,9.809985132698671]",minus_hold,0
5.300000000,left_shoulder_yaw_joint,-0.042288501086,-0.0325050153698,-0.00939045658747,0.212437180491,"[0.9999996223621198,5.653525376722627e-05,0.0008672251024908138,-6.120168286594666e-08]","[-2.3547080415531744e-05,7.475024998584588e-07,2.463213304037098e-06]","[-0.01701513682660758,0.0009625555835151696,9.809985222577346]",minus_hold,0
5.310000000,left_shoulder_yaw_joint,-0.042288501086,-0.0325984249825,-0.00930060894107,0.215022241147,"[0.9999996223652183,5.642320033139753e-05,0.0008672288275339761,-5.0334587204202826e-08]","[-2.1452582793337248e-05,7.419722820344623e-07,1.908937878381938e-06]","[-0.0170157864104358,0.0009453553368475974,9.809985324107902]",minus_hold,0
5.320000000,left_shoulder_yaw_joint,-0.042288501086,-0.0326909412602,-0.00921168718001,0.217583325241,"[0.9999996223677263,5.632216524569845e-05,0.0008672325033857091,-4.2069981408400836e-08]","[-1.916401851855539e-05,7.286443381602349e-07,1.4236814791953987e-06]","[-0.017016391780284072,0.0009309729113630464,9.809985419345706]",minus_hold,0
5.330000000,left_shoulder_yaw_joint,-0.042288501086,-0.0327825732076,-0.00912364989932,0.22012033144,"[0.9999996223696308,5.623302351312257e-05,0.0008672360925320395,-3.600905716242074e-08]","[-1.6716097973723736e-05,7.080479133127341e-07,1.024210654374037e-06]","[-0.017016960936119728,0.0009193271634987376,9.809985501103645]",minus_hold,0
5.340000000,left_shoulder_yaw_joint,-0.042288501086,-0.0328733295445,-0.00903647608534,0.222633369261,"[0.9999996223709257,5.6156478088236855e-05,0.000867239559910852,-3.171649588855096e-08]","[-1.414299340498866e-05,6.80654113646346e-07,7.112556607782394e-07]","[-0.017017495428660254,0.0009103581776111101,9.809985567629537]",minus_hold,0
5.350000000,left_shoulder_yaw_joint,-0.042288501086,-0.0329632188277,-0.00895015227067,0.225122623273,"[0.9999996223716119,5.6093062716186194e-05,0.0008672428727931432,-2.878042110251902e-08]","[-1.1478245513193286e-05,6.469305807515879e-07,4.7652258326733173e-07]","[-0.017017993888659873,0.0009040087771995367,9.80998561958811]",minus_hold,0
5.360000000,left_shoulder_yaw_joint,-0.042288501086,-0.0330522494979,-0.00886466792006,0.227588304567,"[0.9999996223716978,5.604314556761282e-05,0.0008672460008394467,-2.6843331736660746e-08]","[-8.75457036073404e-06,6.073645029681695e-07,3.075592800985776e-07]","[-0.0170184537871843,0.0009002133132469406,9.809985658507562]",minus_hold,0
5.370000000,left_shoulder_yaw_joint,-0.042288501086,-0.0331404298977,-0.00878001370067,0.230030632705,"[0.9999996223711982,5.600693398758514e-05,0.0008672489162242338,-2.5613671532945237e-08]","[-6.0036251448777135e-06,5.624705938736229e-07,1.908836040531841e-07]","[-0.01701887229329773,0.0008988916720597988,9.80998568605178]",minus_hold,0
5.380000000,left_shoulder_yaw_joint,-0.042288501086,-0.0332277682797,-0.00869618079732,0.232449828643,"[0.9999996223701334,5.598448045534048e-05,0.0008672515937780661,-2.4865493307635596e-08]","[-3.2557669456715697e-06,5.127920597147157e-07,1.1381721367526713e-07]","[-0.017019246686204144,0.0008999466004323143,9.809985703727458]",minus_hold,0
5.390000000,left_shoulder_yaw_joint,-0.042288501086,-0.0333142728098,-0.00861316062412,0.23484611179,"[0.9999996223685292,5.5975689731343503e-05,0.0008672540111242402,-2.4431587916686558e-08]","[-5.398222709327831e-07,4.5889830412676775e-07,6.541480060607748e-08]","[-0.017019574552222246,0.000903263077303385,9.80998571280912]",minus_hold,0
5.400000000,left_shoulder_yaw_joint,-0.042288501086,-0.0333999515684,-0.00853094469651,0.237219698733,"[0.9999996223664157,5.598032710739811e-05,0.0008672561487990736,-2.4193712061139158e-08]","[2.117123665841656e-06,4.013810804179113e-07,3.6799686555675905e-08]","[-0.01701985387971471,0.0009087089486370354,9.809985714346135]",minus_hold,0
