timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.300000000,left_wrist_pitch_joint,-0.00545573766815,0.00902247339675,-0.00451793674189,-0.349129471101,"[0.9999996229679292,4.676961404626914e-05,0.0008671081843641146,6.5226248822066265e-09]","[-1.515238139295438e-07,1.5367131588035618e-07,7.912115314782633e-08]","[-0.0170140596645402,0.0009181926445501486,9.809985183826532]",minus,0
4.310000000,left_wrist_pitch_joint,-0.00592452134151,0.00897657942837,-0.00464865509961,-0.353490157097,"[0.9999996229673447,4.676883584531195e-05,0.0008671089002783363,6.91573071335803e-09]","[-1.589678004820923e-07,1.347520855110102e-07,7.791411258740678e-08]","[-0.017014003020525175,0.0009180971967947567,9.809985180946574]",minus,0
4.320000000,left_wrist_pitch_joint,-0.00641038379284,0.00892934964021,-0.00478455124988,-0.358011191249,"[0.9999996229668414,4.676802350915005e-05,0.0008671095244988014,7.302097799264671e-09]","[-1.6527566244230628e-07,1.1692844772076521e-07,7.644378074559925e-08]","[-0.01701392518003372,0.0009179952109351138,9.809985178600712]",minus,0
4.330000000,left_wrist_pitch_joint,-0.00691271288488,0.00888073333912,-0.00492542571382,-0.362685721231,"[0.9999996229664136,4.6767182931492126e-05,0.0008671100632183609,7.680436734254292e-09]","[-1.7037121921750193e-07,1.004565303034528e-07,7.472172935272932e-08]","[-0.01701382811433992,0.0009178876309360506,9.809985176800774]",minus,0
4.340000000,left_wrist_pitch_joint,-0.00743085099014,0.00883068190743,-0.00507106447363,-0.367506454347,"[0.9999996229660546,4.676632035517738e-05,0.0008671105238387627,8.049515432690904e-09]","[-1.7418992855911555e-07,8.556609322996082e-08,7.275942957487331e-08]","[-0.01701371395253591,0.000917775439378791,9.80998517555012]",minus,0
4.350000000,left_wrist_pitch_joint,-0.00796409750415,0.00877914894362,-0.00522123982181,-0.372465684661,"[0.9999996229657564,4.6765442312901377e-05,0.0008671109148340771,8.408158766846132e-09]","[-1.766792584096782e-07,7.245887175935916e-08,7.056828528820599e-08]","[-0.017013584948018,0.0009176596458221982,9.809985174845423]",minus,0
4.360000000,left_wrist_pitch_joint,-0.0085117113587,0.00872609039458,-0.00537571120757,-0.377555320042,"[0.9999996229655107,4.676455556647648e-05,0.0008671112456070124,8.755248345440385e-09]","[-1.7779891610393383e-07,6.130734296463125e-08,6.815965688599254e-08]","[-0.01701344344514636,0.0009175412753986087,9.809985174678907]",minus,0
4.370000000,left_wrist_pitch_joint,-0.00907291353515,0.00867146467943,-0.00553422608066,-0.382766909124,"[0.9999996229653083,4.6763667045329053e-05,0.0008671115263402048,9.089722389786485e-09]","[-1.7752093916470575e-07,5.2253909034824846e-08,6.554487734958074e-08]","[-0.01701329184664319,0.0009174213577599696,9.809985175033258]",minus,0
4.380000000,left_wrist_pitch_joint,-0.00964688957772,0.00861523280482,-0.00569652073235,-0.388091668181,"[0.99999962296514,4.6762783784910716e-05,0.000867111767844546,9.410575672092438e-09]","[-1.7582965318869286e-07,4.541048509173893e-08,6.273526208185426e-08]","[-0.017013132581598835,0.0009173009164734343,9.809985175887869]",minus,0
4.390000000,left_wrist_pitch_joint,-0.0102327921067,0.00855735847195,-0.00586232113387,-0.393520507921,"[0.9999996229649957,4.676191286567045e-05,0.0008671119814065345,9.71685949017252e-09]","[-1.72721503458515e-07,4.085847769863603e-08,5.974211446551475e-08]","[-0.01701296807504382,0.0009171809589514249,9.809985177213552]",minus,0
4.400000000,left_wrist_pitch_joint,-0.0108297433318,0.00849780817518,-0.0060313437721,-0.399044060184,"[0.9999996229648646,4.676106135319818e-05,0.0008671121786365413,1.0007681659629155e-08]","[-1.6820476792700368e-07,3.8649133623798026e-08,5.65767281523075e-08]","[-0.017012800718850623,0.000917062467006376,9.80998517897769]",minus,0
4.410000000,left_wrist_pitch_joint,-0.0114368375653,0.00843655129223,-0.00620329648257,-0.404652704574,"[0.999999622964736,4.676023624010981e-05,0.0008671123713197907,1.0282206510106877e-08]","[-1.6229916013380374e-07,3.8804237072943136e-08,5.325038737888963e-08]","[-0.017012632844662014,0.0009169463880845408,9.80998518114371]",minus,0
4.420000000,left_wrist_pitch_joint,-0.0120531437356,0.00837356016621,-0.00637787927988,-0.410336594987,"[0.9999996229645998,4.675944439019895e-05,0.0008671125712717197,1.0539654876726353e-08]","[-1.550353313394775e-07,4.131712750093863e-08,4.977436563535358e-08]","[-0.01701246669879884,0.0009168336272551024,9.809985183672884]",minus,0
4.430000000,left_wrist_pitch_joint,-0.0126777079001,0.0083088101792,-0.00655478518537,-0.416085686072,"[0.9999996229644449,4.675869248533169e-05,0.0008671127901992461,1.0779304080559154e-08]","[-1.4645428182145383e-07,4.6154010591838623e-08,4.615992361546823e-08]","[-0.017012304419606553,0.0009167250399900357,9.80998518652032]",minus,0
4.440000000,left_wrist_pitch_joint,-0.0133095557588,0.00824227981766,-0.00673370105224,-0.421889759598,"[0.9999996229642626,4.675798697551086e-05,0.0008671130395693212,1.1000487894864635e-08]","[-1.3660669174971044e-07,5.3255531561407406e-08,4.241830673680591e-08]","[-0.017012148016940405,0.0009166214257803853,9.809985189645161]",minus,0
4.450000000,left_wrist_pitch_joint,-0.0139476951674,0.00817395072963,-0.00691430838796,-0.427738450744,"[0.999999622964041,4.675733403248132e-05,0.0008671133304859978,1.1202596495829243e-08]","[-1.2555218238297503e-07,6.253857713751862e-08,3.856074219418058e-08]","[-0.017011999354766008,0.0009165235226108868,9.809985192993468]",minus,0
4.460000000,left_wrist_pitch_joint,-0.0145911186506,0.00810380777363,-0.00709628417412,-0.433621274299,"[0.9999996229637713,4.6756739507195976e-05,0.0008671136735770625,1.1385076394711201e-08]","[-1.1335851860673781e-07,7.389827448585787e-08,3.4598436340166496e-08]","[-0.017011860135524394,0.0009164320023195409,9.809985196522232]",minus,0
4.470000000,left_wrist_pitch_joint,-0.0152388059155,0.00803183905941,-0.00727930168359,-0.43952765079,"[0.9999996229634448,4.675620889140396e-05,0.0008671140788911206,1.1547430356277058e-08]","[-1.0010076387545784e-07,8.721015362301212e-08,3.054257222326345e-08]","[-0.017011731888185163,0.0009163474668309981,9.809985200184077]",minus,0
4.480000000,left_wrist_pitch_joint,-0.0158897263648,0.00795803598062,-0.00746303129514,-0.445446932519,"[0.9999996229630529,4.6755747283569154e-05,0.0008671145558058581,1.1689217298872749e-08]","[-8.586039864995844e-08,1.0233243452457316e-07,2.640430658360202e-08]","[-0.017011615958400138,0.0009162704452853436,9.809985203930786]",minus,0
4.490000000,left_wrist_pitch_joint,-0.0165428416098,0.00788239323922,-0.0076471413054,-0.451368429518,"[0.9999996229625879,4.675535935927142e-05,0.0008671151129480107,1.1810052178424807e-08]","[-7.072441323398727e-08,1.1910840966624554e-07,2.2194767529002433e-08]","[-0.01701151350151907,0.0009162013920297568,9.80998520771488]",minus,0
4.500000000,left_wrist_pitch_joint,-0.0171971079842,0.00780490886188,-0.0078312987383,-0.457281435428,"[0.9999996229620433,4.67550493461891e-05,0.0008671157581254212,1.1909605856897462e-08]","[-5.4784385696947586e-08,1.3736888566822005e-07,1.7925052075740396e-08]","[-0.017011425478168828,0.0009161406854651101,9.809985211492407]",minus,0
4.510000000,left_wrist_pitch_joint,-0.0178514790571,0.00772558420824,-0.00801517015183,-0.463175253293,"[0.9999996229614121,4.6754821003708486e-05,0.000867116498271398,1.1987604955642558e-08]","[-3.813555519385441e-08,1.5693465217157592e-07,1.3606223825231404e-08]","[-0.017011352652562664,0.0009160886277132208,9.809985215217806]",minus,0
4.520000000,left_wrist_pitch_joint,-0.018504908146,0.00764442397118,-0.0081984224423,-0.469039221271,"[0.9999996229606892,4.675467760715627e-05,0.0008671173394014156,1.204383169378599e-08]","[-2.0875900577817844e-08,1.7761894706483044e-07,9.249310803748096e-09]","[-0.017011295592995336,0.0009160454450722955,9.809985218851233]",minus,0
4.530000000,left_wrist_pitch_joint,-0.0191563508305,0.007561436169,-0.008380723646,-0.474862738267,"[0.9999996229598707,4.6754621936602336e-05,0.0008671182865820638,1.2078123713222535e-08]","[-3.105233634868848e-09,1.992298883863342e-07,4.865303429615232e-09]","[-0.01701125467491661,0.0009160112892157731,9.809985222354744]",minus,0
4.540000000,left_wrist_pitch_joint,-0.0198047674656,0.00747663212963,-0.00856174373831,-0.480635289483,"[0.9999996229589523,4.675465627013567e-05,0.0008671193439119957,1.2090373889290939e-08]","[1.507568426638957e-08,2.215728439739155e-07,4.6515229038527556e-10]","[-0.017011230086026497,0.0009159862390894282,9.809985225691701]",minus,0
4.550000000,left_wrist_pitch_joint,-0.0204491256946,0.00739002646687,-0.00874115543025,-0.48634647189,"[0.999999622957931,4.675478238147327e-05,0.0008671205145144973,1.2080530127973048e-08]","[3.356599404440831e-08,2.444527151412031e-07,-3.940233764447264e-09]","[-0.017011221833308103,0.0009159703034513099,9.809985228829888]",minus,0
4.560000000,left_wrist_pitch_joint,-0.0210884029624,0.00730163704862,-0.00891863496249,-0.491986019615,"[0.9999996229568056,4.6755001541724826e-05,0.0008671218005411833,1.2048595150941074e-08]","[5.2265551919590265e-08,2.676761108845491e-07,-8.33998940866585e-09]","[-0.01701122975193116,0.0009159634239977929,9.80998523174209]",minus,0
4.570000000,left_wrist_pitch_joint,-0.0217215890294,0.0072114849573,-0.00909386289682,-0.497543829257,"[0.9999996229555747,4.675531452509961e-05,0.0008671232031862139,1.1994626268550455e-08]","[7.10756969489593e-08,2.910533911303631e-07,-1.272329475130195e-08]","[-0.01701125351582237,0.0009159654790144968,9.809985234402179]",minus,0
4.580000000,left_wrist_pitch_joint,-0.022347688484,0.00711939557202,-0.00937080382014,-0.502672208978,"[0.9999996229542525,4.675571540276372e-05,0.0008671247063611159,1.1959101132514733e-08]","[8.179740216163814e-08,2.9345409558059514e-07,3.49472946714153e-08]","[-0.01702241503649293,0.0009210285133324779,9.80998408559277]",minus,0
4.590000000,left_wrist_pitch_joint,-0.0229657232561,0.0070210250405,-0.0102731278537,-0.504164859844,"[0.9999996229533944,4.675590694942359e-05,0.0008671256856872824,1.3625782795604252e-08]","[-1.312879138318714e-08,1.0090056216563126e-07,6.30548896807135e-07]","[-0.017029374802382514,0.0009289135898091339,9.809984273802433]",minus,0
4.600000000,left_wrist_pitch_joint,-0.0235747351308,0.0069124710936,-0.011336272123,-0.504326955347,"[0.9999996229534676,4.675542244854682e-05,0.0008671256275942696,1.857428716204728e-08]","[-1.718984420639523e-07,-9.505442202333001e-08,1.251316563552585e-06]","[-0.017024927311190166,0.0009308768034323984,9.809985156940806]",minus,0
4.610000000,left_wrist_pitch_joint,-0.0241737882611,0.00679327452877,-0.0123922887816,-0.504244045668,"[0.9999996229542762,4.67540916793343e-05,0.0008671247665758791,2.5883951658862003e-08]","[-3.456581436544276e-07,-2.25064153715541e-07,1.585456412253533e-06]","[-0.017019806338905482,0.0009302457085499803,9.80998556862674]",minus,0
4.620000000,left_wrist_pitch_joint,-0.0247619716814,0.0066637191857,-0.0134098764272,-0.504112741079,"[0.9999996229555389,4.6751907923806185e-05,0.0008671234280063334,3.4021052166008565e-08]","[-5.116602126208766e-07,-2.9455379606279506e-07,1.6217818853156338e-06]","[-0.0170158553047723,0.000928577573316637,9.809985635381919]",minus,0
4.630000000,left_wrist_pitch_joint,-0.025338401821,0.00652423327491,-0.0143824006695,-0.50396990705,"[0.9999996229570253,4.674894179955403e-05,0.0008671218727870145,4.171414063241684e-08]","[-6.591107741908237e-07,-3.186089750819783e-07,1.445152711057266e-06]","[-0.01701300041213551,0.0009265512007326264,9.809985553709504]",minus,0
4.640000000,left_wrist_pitch_joint,-0.0259022250169,0.00637527998121,-0.0153078463625,-0.503823055741,"[0.9999996229585649,4.674530119522936e-05,0.0008671202934696429,4.816321081821008e-08]","[-7.828195366143828e-07,-3.091728623970894e-07,1.1501560298651892e-06]","[-0.01701089492889221,0.0009244406411249678,9.809985437007015]",minus,0
4.650000000,left_wrist_pitch_joint,-0.0264526200275,0.00621733621874,-0.0161851644975,-0.503674059227,"[0.9999996229600262,4.6741112030502285e-05,0.000867118834356461,5.2992758274164943e-08]","[-8.803315719179081e-07,-2.741481523825362e-07,8.11777555115013e-07]","[-0.017009265108135448,0.0009223459575126666,9.809985334524358]",minus,0
4.660000000,left_wrist_pitch_joint,-0.0269888005456,0.00605088764846,-0.0170135836978,-0.503523612273,"[0.9999996229613043,4.673650846186353e-05,0.0008671176084812276,5.613343111227112e-08]","[-9.506301721167174e-07,-2.1863553023895113e-07,4.801246187276058e-07]","[-0.017007942873285154,0.0009202992951618166,9.809985261369517]",minus,0
4.670000000,left_wrist_pitch_joint,-0.027510017712,0.00587642682782,-0.0177924729657,-0.503372130239,"[0.9999996229623128,4.6731627412181545e-05,0.0008671167082614565,5.77053531397954e-08]","[-9.935418527602653e-07,-1.460998650675012e-07,1.8389459915032298e-07]","[-0.017006836543425122,0.000918310865431667,9.809985217519069]",minus,0
4.680000000,left_wrist_pitch_joint,-0.0280155626284,0.00569445200231,-0.0185213126521,-0.503219952385,"[0.9999996229629782,4.67266051386978e-05,0.0008671162114245411,5.79264979915319e-08]","[-1.0094521132253295e-06,-5.913294469287299e-08,-6.39445636505364e-08]","[-0.017005900427323264,0.0009163872063975159,9.809985197592171]",minus,0
4.690000000,left_wrist_pitch_joint,-0.0285047688707,0.00550546603118,-0.0191996888378,-0.503067396672,"[0.9999996229632366,4.672157482330819e-05,0.0008671161840650953,5.704916972289614e-08]","[-9.991585628119323e-07,4.0108963233215524e-08,-2.6079021874363266e-07]","[-0.017005113993528814,0.00091453719816648,9.809985195263264]",minus,0
4.700000000,left_wrist_pitch_joint,-0.0289770150027,0.00530997533129,-0.0198272935732,-0.502914777799,"[0.9999996229630345,4.671666472892051e-05,0.000867116682121499,5.532038067339337e-08]","[-9.63785566448902e-07,1.496726289918705e-07,-4.1015214208806045e-07]","[-0.017004469425316478,0.0009127730091606681,9.809985204957357]",minus,0
4.710000000,left_wrist_pitch_joint,-0.0294317270888,0.0051084888072,-0.020403926856,-0.502762414303,"[0.9999996229623249,4.6711996711239016e-05,0.0008671177520405216,5.2960158101565944e-08]","[-9.04727327746627e-07,2.6769283176238173e-07,-5.185986569768344e-07]","[-0.01700396467417071,0.000911109202730191,9.809985222290855]",minus,0
4.720000000,left_wrist_pitch_joint,-0.0298683812078,0.00490151675793,-0.0209294991979,-0.502610631753,"[0.9999996229610704,4.670768498391892e-05,0.0008671194310588458,5.0152197049986046e-08]","[-8.236047988676489e-07,3.9234142470331947e-07,-5.937320624363278e-07]","[-0.017003599744617674,0.0009095613957525778,9.809985244022771]",minus,0
4.730000000,left_wrist_pitch_joint,-0.0302865059657,0.00468956975663,-0.0214040344004,-0.502459764336,"[0.9999996229592415,4.6703835084447586e-05,0.000867121747332042,4.70423550620508e-08]","[-7.22229753016678e-07,5.218103999385438e-07,-6.429577438499265e-07]","[-0.01700337477728405,0.0009081450206061905,9.809985267829365]",minus,0
4.740000000,left_wrist_pitch_joint,-0.0306856850095,0.00447315750202,-0.0218276723961,-0.502310155697,"[0.9999996229568177,4.670054301175446e-05,0.0008671247200319964,4.3741650170732073e-08]","[-6.025728237602046e-07,6.543125902179284e-07,-6.728225039894766e-07]","[-0.017003289102329535,0.0009068743674191888,9.809985292077053]",minus,0
4.750000000,left_wrist_pitch_joint,-0.0310655595398,0.00425278764153,-0.0222006720923,-0.502162159393,"[0.9999996229537853,4.669789451858712e-05,0.0008671283594746945,4.033144639014186e-08]","[-4.667338955791342e-07,7.880912276771248e-07,-6.887357419953556e-07]","[-0.017003340809090637,0.0009057619247112838,9.809985315619242]",minus,0
4.760000000,left_wrist_pitch_joint,-0.0314258308248,0.00402896456591,-0.0225234141897,-0.502016139154,"[0.9999996229501399,4.669596454812659e-05,0.0008671326673085486,3.6869323439040905e-08]","[-3.1691400690240727e-07,9.214336409484318e-07,-6.949303932457401e-07]","[-0.01700352658857694,0.000904817976619087,9.809985337656748]",minus,0
4.770000000,left_wrist_pitch_joint,-0.031766262713,0.00380218817606,-0.0227964039608,-0.501872469005,"[0.9999996229458845,4.669481680778037e-05,0.0008671376367762757,3.3394731663877186e-08]","[-1.553883472666352e-07,1.052686505760753e-06,-6.945600753037385e-07]","[-0.017003841721500886,0.000904050399098894,9.809985357629305]",minus,0
4.780000000,left_wrist_pitch_joint,-0.0320866841467,0.00357295262222,-0.0230202739821,-0.501731533336,"[0.9999996229410292,4.669450347481966e-05,0.0008671432530537826,2.993395808738772e-08]","[1.5519822246803367e-08,1.180271196460064e-06,-6.898615173692648e-07]","[-0.017004280144657383,0.0009034646003285533,9.80998537514287]",minus,0
4.790000000,left_wrist_pitch_joint,-0.0323869916755,0.00334174501612,-0.0231957868147,-0.501593726916,"[0.9999996229355914,4.6695065029177694e-05,0.000867149493664067,2.6504211733879078e-08]","[1.9346434376579e-07,1.302698392406918e-06,-6.823365965865959e-07]","[-0.01700483456040307,0.0009030635599916283,9.809985389925378]",minus,0
4.800000000,left_wrist_pitch_joint,-0.0326671519692,0.00310904411668,-0.023323837633,-0.501459454889,"[0.999999622929596,4.669653020869466e-05,0.0008671563289609095,2.3116811240177013e-08]","[3.761003580937211e-07,1.4185814319836491e-06,-6.729268404540967e-07]","[-0.01700549657063886,0.0009028479328861424,9.809985401795307]",minus,0
4.810000000,left_wrist_pitch_joint,-0.0329272043311,0.00287531898962,-0.023405456798,-0.501329132756,"[0.9999996229230731,4.669891608164809e-05,0.0008671637226751631,1.9779555802348197e-08]","[5.611073936018775e-07,1.5266480985163357e-06,-6.62166202448743e-07]","[-0.017006256824467495,0.0009028161919937253,9.809985410639865]",minus,0
