timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.720000000,right_shoulder_pitch_joint,0.365414840991,0.386412911784,-0.0509858701291,-0.503132864673,"[0.9999996184248758,4.7115845740452645e-05,0.0008723130510721485,-3.7507990388087876e-07]","[-2.168078156287939e-06,0.00023928970464832388,3.356100684311203e-05]","[-0.01714891185546322,0.0009467970697712441,9.809976046367737]",minus,0
4.730000000,right_shoulder_pitch_joint,0.364996716233,0.385904011916,-0.0508015684913,-0.504799092466,"[0.9999996173826023,4.7104332292886405e-05,0.0008735077491611889,-2.066912935056065e-07]","[-2.464528298738399e-06,0.00023857403952979507,3.373510235205256e-05]","[-0.017211969028119382,0.000945450281807348,9.809974642780842]",minus,0
4.740000000,right_shoulder_pitch_joint,0.364597537189,0.385397319534,-0.0505510859387,-0.506466485979,"[0.9999996163433632,4.7091372818005675e-05,0.0008746973918054184,-3.768852909949474e-08]","[-2.7477432085270345e-06,0.00023732588203598893,3.381542521191533e-05]","[-0.017272685982687244,0.0009439480949720502,9.8099734361357]",minus,0
4.750000000,right_shoulder_pitch_joint,0.364217662659,0.384893492898,-0.0502350976555,-0.50813563884,"[0.9999996153094308,4.7077037663230956e-05,0.000875879401136123,1.3145591135975234e-07]","[-3.016078432852248e-06,0.00023557591840936992,3.380073818855912e-05]","[-0.017331046082034653,0.000942302749729718,9.809972426423855]",minus,0
4.760000000,right_shoulder_pitch_joint,0.363857391374,0.384393182423,-0.0498544777947,-0.509807223135,"[0.9999996142829564,4.706140498236542e-05,0.0008770513510772724,3.002635639612101e-07]","[-3.2680396006150365e-06,0.00023335417491880819,3.368987574684815e-05]","[-0.017387066516563705,0.0009405270310266898,9.809971611067736]",minus,0
4.770000000,right_shoulder_pitch_joint,0.363516959486,0.383897028677,-0.0494103015013,-0.511482002122,"[0.9999996132659725,4.7044559971693674e-05,0.0008782109629133385,4.6825031914873053e-07]","[-3.5022870936545743e-06,0.00023068961274285487,3.3481737333956295e-05]","[-0.017440794996479242,0.0009386341037239586,9.809970985307073]",minus,0
4.780000000,right_shoulder_pitch_joint,0.363196538052,0.383405660363,-0.0489038468253,-0.513160843466,"[0.9999996122603984,4.7026594088318274e-05,0.0008793560989554005,6.349267295180494e-07]","[-3.717638690889533e-06,0.0002276097682380276,3.317528108885651e-05]","[-0.01749230624597007,0.0009366373553070492,9.80997054258125]",minus,0
4.790000000,right_shoulder_pitch_joint,0.362896230523,0.382919692281,-0.0483365965313,-0.51484473293,"[0.9999996112680458,4.70076042605648e-05,0.000880484754537913,7.997982873045017e-07]","[-3.913070301776251e-06,0.00022414044044702185,3.276951799344342e-05]","[-0.01754169836225774,0.0009345502479290713,9.809970274902385]",minus,0
4.800000000,right_shoulder_pitch_joint,0.362616070229,0.382439723266,-0.0477102398167,-0.516534788467,"[0.9999996102906248,4.698769209963433e-05,0.0008815950485855695,9.623656737891295e-07]","[-4.087714929472995e-06,0.0002203054269154787,3.226350647039596e-05]","[-0.0175890890992557,0.000932386181519087,9.809970173204807]",minus,0
4.810000000,right_shoulder_pitch_joint,0.362356017867,0.381966334119,-0.0470266739449,-0.518232274647,"[0.9999996093297535,4.696696312092577e-05,0.0008826852129930453,1.1221249828605508e-06]","[-4.240860023462949e-06,0.00021612630815698292,3.1656347426127746e-05]","[-0.017634612131456298,0.0009301583693232542,9.80997022767567]",minus,0
4.820000000,right_shoulder_pitch_joint,0.362115958987,0.381500085519,-0.0462880058022,-0.51993861736,"[0.9999996083869687,4.694552598260833e-05,0.0008837535810601838,1.2785679209395616e-06]","[-4.37194339608157e-06,0.00021162228042757625,3.094717972975818e-05]","[-0.01767841334956121,0.0009278797269040827,9.809970428052235]",minus,0
4.830000000,right_shoulder_pitch_joint,0.361895701477,0.381041515914,-0.0454965533869,-0.52165541874,"[0.9999996074637323,4.692349174812319e-05,0.0008847985752218047,1.4311819854156466e-06]","[-4.4805478875378035e-06,0.00020681003585876055,3.013517611377091e-05]","[-0.017720647234646794,0.0009255627752681728,9.809970763869956]",minus,0
4.840000000,right_shoulder_pitch_joint,0.361694973055,0.380591139404,-0.0446548472352,-0.523384472271,"[0.9999996065614449,4.6900973178351464e-05,0.0008858186943050202,1.57945062366296e-06]","[-4.566394969503809e-06,0.00020170368845476378,2.9219539479725946e-05]","[-0.017761473351796175,0.0009232195584616347,9.80997122468241]",minus,0
4.850000000,right_shoulder_pitch_joint,0.361513418749,0.38014944361,-0.0437656317923,-0.525127778012,"[0.999999605681455,4.6878084058231446e-05,0.0008868125005381479,1.7228533746141301e-06]","[-4.6293374786263e-06,0.00019631474398021349,2.8199499588648546e-05]","[-0.0178010529997984,0.0009208615756455766,9.809971800236882]",minus,0
4.860000000,right_shoulder_pitch_joint,0.361350598388,0.379716887524,-0.0428318667324,-0.526887557913,"[0.9999996048250702,4.6854938561655535e-05,0.0008877786065242636,1.8608659947628103e-06]","[-4.669351668478268e-06,0.0001906521113574792,2.7074310115087925e-05]","[-0.017839546047934172,0.0009184997273682167,9.809972480604882]",minus,0
4.870000000,right_shoulder_pitch_joint,0.36120598409,0.379293899352,-0.0418567282339,-0.528666271181,"[0.999999603993569,4.6831650657551844e-05,0.0008887156623796034,1.9929605703614134e-06]","[-4.6865287618492145e-06,0.00018472215285468405,2.5843246043267916e-05]","[-0.017877107985555,0.0009161442754670448,9.809973256275129]",minus,0
4.880000000,right_shoulder_pitch_joint,0.361078957743,0.378880874343,-0.0408436102133,-0.530466629654,"[0.9999996031882098,4.680833355917187e-05,0.0008896223432226205,2.11860561746801e-06]","[-4.681066175390442e-06,0.00017852877006841033,2.4505601382581974e-05]","[-0.01791388720522898,0.0009138048158049705,9.809974118202817]",minus,0
4.890000000,right_shoulder_pitch_joint,0.360968808497,0.378478172602,-0.0397961255217,-0.532291613177,"[0.9999996024102417,4.678509921777886e-05,0.0008904973371839646,2.237266171392439e-06]","[-4.653258575581072e-06,0.00017207352250617498,2.3060687183219124e-05]","[-0.01795002253533663,0.0009114902628027579,9.809975057828192]",minus,0
4.900000000,right_shoulder_pitch_joint,0.360874730248,0.378086116896,-0.0387181071075,-0.534144484932,"[0.9999996016609141,4.6762057861179495e-05,0.0008913393340912037,2.3484038669876854e-06]","[-4.6034889094967666e-06,0.00016535577541734457,2.150782982970952e-05]","[-0.01798564103333258,0.0009092088445643048,9.8099760670614]",minus,0
4.910000000,right_shoulder_pitch_joint,0.360795819128,0.377704990449,-0.0376136091472,-0.536028806718,"[0.9999996009414858,4.673931757687029e-05,0.0008921470149651278,2.451477011132031e-06]","[-4.53221953608246e-06,0.00015837287343993352,1.984636959426091e-05]","[-0.018020856046938215,0.0009069681072283092,9.809977138232712]",minus,0
4.920000000,right_shoulder_pitch_joint,0.360731070986,0.377335034717,-0.0364869081477,-0.537948454164,"[0.9999996002532333,4.671698393899602e-05,0.0008929190424471488,2.5459406486505125e-06]","[-4.439983564285734e-06,0.00015112033658613568,1.807565942958142e-05]","[-0.01805576554579005,0.0009047749270605032,9.80997826402265]",minus,0
4.930000000,right_shoulder_pitch_joint,0.360679378881,0.376976447168,-0.0353425040207,-0.539907631859,"[0.9999995995974571,4.669515967784068e-05,0.0008936540522599697,2.6312466228304928e-06]","[-4.327376483547741e-06,0.00014359207510636793,1.6195063983722915e-05]","[-0.018090450723316283,0.0009026355287163221,9.809979437365541]",minus,0
4.940000000,right_shoulder_pitch_joint,0.360639530564,0.376629379034,-0.0341851211319,-0.541910888395,"[0.999999598975489,4.6673944390204464e-05,0.0008943506457865009,2.7068436315959877e-06]","[-4.195048150522308e-06,0.00013578061982367137,1.4203958818568278e-05]","[-0.018124974864732454,0.0009005555080334773,9.809980651340444]",minus,0
4.950000000,right_shoulder_pitch_joint,0.360610205967,0.376293933065,-0.0330197093246,-0.543963131317,"[0.9999995983886971,4.665343428876106e-05,0.0008950073838352123,2.772177280311356e-06]","[-4.043695173724459e-06,0.00012767736461978627,1.210172981292223e-05]","[-0.01815938247458468,0.0008985398577050161,9.809981899047651]",minus,0
4.960000000,right_shoulder_pitch_joint,0.360589974689,0.375970161267,-0.0318514449202,-0.546069641978,"[0.9999995978384888,4.663372198834235e-05,0.0008956227816438385,2.8266901320883423e-06]","[-3.874053715503374e-06,0.00011927281787856582,9.887772730820207e-06]","[-0.018193698654870454,0.0008965929941676737,9.809983173470405]",minus,0
4.970000000,right_shoulder_pitch_joint,0.360577293484,0.375658062634,-0.0306857316949,-0.548236090299,"[0.999999597326314,4.661489632706196e-05,0.0008961953051577861,2.8698217563696835e-06]","[-3.6868927086841147e-06,0.00011055685984289453,7.56149293458867e-06]","[-0.018227928722274016,0.0008947187840794095,9.809984467340199]",minus,0
4.980000000,right_shoulder_pitch_joint,0.360570503746,0.375357580865,-0.0295282018333,-0.550468549446,"[0.9999995968536683,4.659704222026193e-05,0.0008967233686048273,2.9010087764538812e-06]","[-3.4830074637146167e-06,0.00010151900301076333,5.122305219792155e-06]","[-0.018262058051933126,0.0008929205688123925,9.809985773004117]",minus,0
4.990000000,right_shoulder_pitch_joint,0.360567828996,0.375068602079,-0.0283847168593,-0.552773510413,"[0.9999995964220911,4.658024054544408e-05,0.0008972053333738143,2.9196849165051587e-06]","[-3.2632136215486217e-06,9.214865288365067e-05,2.569633747058041e-06]","[-0.01829605213443427,0.0008912011854561003,9.809987082275576]",minus,0
5.000000000,right_shoulder_pitch_joint,0.36056737237,0.374790952512,-0.0272613685443,-0.555157896526,"[0.9999995960331662,4.6564568056626304e-05,0.0008976395081922323,2.9252810484551883e-06]","[-3.028341388048441e-06,8.243536657481208e-05,-9.708795750887978e-08]","[-0.018329856829927854,0.0008895629829452018,9.809988386317936]",minus,0
5.010000000,right_shoulder_pitch_joint,0.360567372022,0.37452439652,-0.0261643549009,-0.557620080141,"[0.9999995956885174,4.65500973268798e-05,0.000898024152806501,2.917230379110975e-06]","[-2.779234118699098e-06,7.237106685799364e-05,-2.8739051513063204e-06]","[-0.018362628484985058,0.0008880647026745108,9.809989652665998]",minus_hold,0
5.020000000,right_shoulder_pitch_joint,0.360567372022,0.374268641869,-0.0250985914059,-0.560117772227,"[0.999999595389738,4.653689668235048e-05,0.0008983575534832155,2.8951281977263356e-06]","[-2.516820245385623e-06,6.197881397155831e-05,-5.691653597680305e-06]","[-0.018390500071597184,0.0008869600328837543,9.809990760667397]",minus_hold,0
5.030000000,right_shoulder_pitch_joint,0.360567372022,0.374023359221,-0.0240668767401,-0.562611344426,"[0.9999995951381853,4.6525029715558e-05,0.0008986382535512089,2.859162785186863e-06]","[-2.242280220950669e-06,5.13308034261134e-05,-8.402280086783783e-06]","[-0.018410799832905427,0.0008863513880957917,9.80999163145429]",minus_hold,0
5.040000000,right_shoulder_pitch_joint,0.360567372022,0.373788199423,-0.0230706250537,-0.565074854697,"[0.9999995949348094,4.651455376193872e-05,0.0008988652371084357,2.810282778126818e-06]","[-1.957186066447979e-06,4.0525116519011625e-05,-1.0860188334702039e-05]","[-0.018422356460526486,0.0008862008797636283,9.809992236969737]",minus_hold,0
5.050000000,right_shoulder_pitch_joint,0.360567372022,0.373562804295,-0.0221103773097,-0.567491057587,"[0.9999995947800799,4.650551767054832e-05,0.0008990380128864057,2.7500552283129274e-06]","[-1.6635354144131013e-06,2.9670761579493163e-05,-1.2962600754092022e-05]","[-0.018424736215746335,0.0008864215400533071,9.809992573923527]",minus_hold,0
5.060000000,right_shoulder_pitch_joint,0.360567372022,0.3733468136,-0.0211860992584,-0.569848536861,"[0.9999995946739576,4.6497959606490155e-05,0.000899156645959788,2.6804212107578864e-06]","[-1.3636863616735286e-06,1.8880023899214614e-05,-1.4657323447897864e-05]","[-0.01841791365414433,0.0008869219988023574,9.809992650929834]",minus_hold,0
5.070000000,right_shoulder_pitch_joint,0.360567372022,0.3731398697,-0.0202973691102,-0.572139920199,"[0.9999995946158926,4.6491905326982786e-05,0.0008992217610789863,2.6034582322750263e-06]","[-1.0602482078739661e-06,8.26403363556268e-06,-1.593587537616295e-05]","[-0.018402119643453393,0.0008876258426307847,9.809992482419005]",minus_hold,0
5.080000000,right_shoulder_pitch_joint,0.360567372022,0.372941620704,-0.0194435025048,-0.574360697929,"[0.999999594604834,4.648736707674194e-05,0.0008992345285165496,2.521193427904912e-06]","[-7.55966218840925e-07,-2.0701210855672203e-06,-1.6821654352503508e-05]","[-0.018377763802858937,0.0008884772908133073,9.809992086093791]",minus_hold,0
5.090000000,right_shoulder_pitch_joint,0.360567372022,0.372751722592,-0.0186236390407,-0.576508406379,"[0.9999995946392584,4.648434308513988e-05,0.0008991966379615889,2.4354776275496592e-06]","[-4.536186227876035e-07,-1.2021444845935245e-05,-1.7357957824691933e-05]","[-0.018345389202523873,0.0008894400214269483,9.809991482142822]",minus_hold,0
5.100000000,right_shoulder_pitch_joint,0.360567372022,0.37256984062,-0.0178368037886,-0.578582045541,"[0.9999995947172021,4.64828175777421e-05,0.0008991102636775899,2.3479144656732326e-06]","[-1.559322601090694e-07,-2.1496564175356147e-05,-1.7597945222834845e-05]","[-0.018305641692994805,0.0008904931279919676,9.809990693149665]",minus_hold,0
5.110000000,right_shoulder_pitch_joint,0.360567372022,0.372395650212,-0.017081951728,-0.580581655183,"[0.9999995948362982,4.648276119518671e-05,0.0008989780230773512,2.2598326915001175e-06]","[1.3448254568647475e-07,-3.0410884935557607e-05,-1.7597165146374157e-05]","[-0.018259246374672567,0.0008916264037125365,9.809989744153212]",minus_hold,0
5.120000000,right_shoulder_pitch_joint,0.360567372022,0.37222883747,-0.0163580000753,-0.582508002648,"[0.9999995949938176,4.648413171672388e-05,0.0008988029303402051,2.172288943273328e-06]","[4.1517989866122795e-07,-3.868945641802528e-05,-1.740854455517811e-05]","[-0.018206987979166308,0.0008928360518050197,9.809988662582933]",minus_hold,0
5.130000000,right_shoulder_pitch_joint,0.360567372022,0.37206909942,-0.0156638517793,-0.584362351919,"[0.9999995951867192,4.648687499998051e-05,0.000898588346400594,2.086089740379958e-06]","[6.839119093202926e-07,-4.6267589207653516e-05,-1.707942758635797e-05]","[-0.01814969373965888,0.000894121271164281,9.809987477999636]",minus_hold,0
5.140000000,right_shoulder_pitch_joint,0.360567372022,0.371916144055,-0.0149984124441,-0.586146293239,"[0.9999995954116966,4.649092606543486e-05,0.0008983379264464873,2.0018238060664203e-06]","[9.386508798079916e-07,-5.309125916785317e-05,-1.6650167298151523e-05]","[-0.018088218097725945,0.0008954818063776324,9.809986221573277]",minus_hold,0
5.150000000,right_shoulder_pitch_joint,0.360567372022,0.37176969024,-0.0143606023068,-0.587861618472,"[0.9999995956652266,4.649621027016453e-05,0.0008980555659265524,1.919898268978601e-06]","[1.1776027062568388e-06,-5.91173224809726e-05,-1.61538021682553e-05]","[-0.018023428917738508,0.0008969163704565002,9.809984925384143]",minus_hold,0
5.160000000,right_shoulder_pitch_joint,0.360567372022,0.371629467518,-0.0137493644793,-0.589510231285,"[0.9999995959436232,4.650264452916564e-05,0.0008977453459526459,1.8405744320436129e-06]","[1.399213646456615e-06,-6.431356247895418e-05,-1.5616426101594205e-05]","[-0.017956195021975877,0.0008984217746397908,9.809983621607605]",minus_hold,0
5.170000000,right_shoulder_pitch_joint,0.360567372022,0.371495215849,-0.0131636703736,-0.591094083813,"[0.9999995962430848,4.651013855351968e-05,0.0008974114788882451,1.7640005069288535e-06]","[1.6021721309623154e-06,-6.865858631114867e-05,-1.5057950555697897e-05]","[-0.017887374924123657,0.0008999925853094959,9.809982341615143]",minus_hold,0
5.180000000,right_shoulder_pitch_joint,0.360567372022,0.371366685304,-0.0126025230225,-0.59261513339,"[0.9999995965597436,4.651859608305049e-05,0.0008970582548286281,1.6902399821511783e-06]","[1.7854068801785146e-06,-7.214158759314386e-05,-1.4493042022736976e-05]","[-0.017817806669673204,0.0009016211440783856,9.809981115089606]",minus_hold,0
5.190000000,right_shoulder_pitch_joint,0.360567372022,0.371243635744,-0.0120649588468,-0.5940753143,"[0.9999995968897152,4.652791609726207e-05,0.0008966899896019919,1.6192951741061175e-06]","[1.9480822525527733e-06,-7.47619897310222e-05,-1.3932089516189469e-05]","[-0.017748298714994108,0.0009032978158681337,9.809979969195766]",minus_hold,0
5.200000000,right_shoulder_pitch_joint,0.360567372022,0.371125836478,-0.0115500482979,-0.595476520624,"[0.9999995972291408,4.6537993992744225e-05,0.0008963109748502877,1.5511260768216372e-06]","[2.0895914909638813e-06,-7.652898353518146e-05,-1.3382112648723913e-05]","[-0.017679621792529205,0.0009050113613592325,9.8099789278448]",minus_hold,0
5.210000000,right_shoulder_pitch_joint,0.360567372022,0.371013065924,-0.0110568957073,-0.596820597125,"[0.9999995975742341,4.654872271832486e-05,0.0008959254306829145,1.4856649543417843e-06]","[2.2095483471621843e-06,-7.746097188911641e-05,-1.2847562072813408e-05]","[-0.017612501723878907,0.0009067493593265239,9.8099780111106]",minus_hold,0
5.220000000,right_shoulder_pitch_joint,0.360567372022,0.370905111273,-0.010584638597,-0.598109335781,"[0.9999995979213173,4.655999386140877e-05,0.0008955374613342561,1.4228272774811394e-06]","[2.307777433336166e-06,-7.758493365719532e-05,-1.2330992645382784e-05]","[-0.017547613155241858,0.000908498628872832,9.80997723478286]",minus_hold,0
