timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.400000000,right_wrist_roll_joint,0.0185434256135,0.0378679243449,-0.00600965626272,-0.235361502769,"[0.9999996228406495,4.6460500693676975e-05,0.0008672715728310318,1.1063577024413427e-08]","[-3.8244038707459414e-08,-4.832929279837098e-08,6.151866316391773e-08]","[-0.017016719545680598,0.0009100273907321733,9.8099851702853]",minus,0
4.410000000,right_wrist_roll_joint,0.01793633138,0.0378068871986,-0.00618108747841,-0.240977798141,"[0.999999622840892,4.646036982273207e-05,0.0008672713000448932,1.1361369206150717e-08]","[-1.595636945974741e-08,-5.939388939074196e-08,5.789278792135961e-08]","[-0.0170165912202865,0.0009098138902312561,9.80998517119594]",minus,0
4.420000000,right_wrist_roll_joint,0.0173200252097,0.0377441210667,-0.00635514121057,-0.246669506305,"[0.9999996228411732,4.646035828095133e-05,0.0008672709766324229,1.1640477237882473e-08]","[9.191417575916367e-09,-6.874531833642715e-08,5.410548092824405e-08]","[-0.0170164592707049,0.0009096101534187937,9.809985172480257]",minus,0
4.430000000,right_wrist_roll_joint,0.0166954610452,0.037679601401,-0.00653151155785,-0.252426577732,"[0.9999996228414844,4.646048007168492e-05,0.0008672706112397111,1.1900115468309125e-08]","[3.708857949742343e-08,-7.635792612978319e-08,5.016883430053494e-08]","[-0.01701632556399295,0.0009094178517198065,9.809985174104169]",minus,0
4.440000000,right_wrist_roll_joint,0.0160636131865,0.037613306747,-0.00670988646899,-0.258238789677,"[0.9999996228418176,4.646074859286377e-05,0.0008672702125775959,1.2139559247581366e-08]","[6.760578156169286e-08,-8.22289995413186e-08,4.609494407808134e-08]","[-0.017016191891919726,0.0009092385335823707,9.809985176032592]",minus,0
4.450000000,right_wrist_roll_joint,0.015425473778,0.0375452188006,-0.00688994856242,-0.264095772474,"[0.9999996228421648,4.646117654834791e-05,0.0008672697893100509,1.2358145005143825e-08]","[1.00596679849387e-07,-8.63776096491601e-08,4.189590527598602e-08]","[-0.017016059952898316,0.0009090736149215878,9.809985178227834]",minus,0
4.460000000,right_wrist_roll_joint,0.0147820502947,0.0374753224569,-0.0070713759432,-0.269987035758,"[0.9999996228425182,4.646177586746679e-05,0.0008672693499489314,1.2555270295748812e-08]","[1.3589960214151721e-07,-8.884324842739542e-08,3.7583806920760374e-08]","[-0.017015931335903272,0.0009089243712788555,9.809985180650978]",minus,0
4.470000000,right_wrist_roll_joint,0.0141343630298,0.0374036058512,-0.00725384301734,-0.275901994597,"[0.9999996228428697,4.646255763318423e-05,0.0008672689027560488,1.2730393813979277e-08]","[1.733393056054781e-07,-8.968428498644496e-08,3.3170727236658016e-08]","[-0.0170158075066148,0.0009087919316972542,9.809985183261334]",minus,0
4.480000000,right_wrist_roll_joint,0.0134834425806,0.0373300603911,-0.00743702130356,-0.281829995544,"[0.9999996228432121,4.646353201921315e-05,0.0008672684556533892,1.2883035377837843e-08]","[2.1272879006206396e-07,-8.897626981703486e-08,2.866872906042486e-08]","[-0.017015689795721708,0.0009086772742951665,9.809985186018682]",minus,0
4.490000000,right_wrist_roll_joint,0.0128303273355,0.0372546807812,-0.00762058024246,-0.287760342612,"[0.9999996228435386,4.6464708236300946e-05,0.0008672680161421679,1.3012775882888267e-08]","[2.538711461034078e-07,-8.681011503289427e-08,2.4089855554884126e-08]","[-0.01701557938957131,0.0009085812235016404,9.809985188883298]",minus,0
4.500000000,right_wrist_roll_joint,0.0121760609611,0.0371774650393,-0.00780418800311,-0.293682323161,"[0.9999996228438426,4.646609448780393e-05,0.0008672675912312482,1.3119257227009326e-08]","[2.965614178474067e-07,-8.329018120953845e-08,1.9446125896580468e-08]","[-0.0170154773230187,0.0009085044489093511,9.809985191814773]",minus,0
4.510000000,right_wrist_roll_joint,0.0115216898882,0.0370984145048,-0.00798751228708,-0.299585233707,"[0.9999996228441185,4.646769793457025e-05,0.0008672671873753249,1.3202182207717683e-08]","[3.405884610270527e-07,-7.85322965503215e-08,1.4749531549255792e-08]","[-0.01701538447448822,0.000908447465671323,9.809985194774956]",minus,0
4.520000000,right_wrist_roll_joint,0.0108682607994,0.0370175338388,-0.00817022112991,-0.305458405653,"[0.9999996228443604,4.6469524669057466e-05,0.0008672668104231282,1.326131439354075e-08]","[3.857367780005184e-07,-7.266173800788232e-08,1.0012032603219505e-08]","[-0.01701530156329907,0.000908410636374374,9.809985197724851]",minus,0
4.530000000,right_wrist_roll_joint,0.0102168181148,0.0369348310167,-0.0083519837,-0.311291230934,"[0.999999622844564,4.6471579698520736e-05,0.0008672664655757631,1.329647797014128e-08]","[4.317883123951759e-07,-6.581120064755772e-08,5.245554394292552e-09]","[-0.0170152291488578,0.000908394174292314,9.809985200631123]",minus,0
4.540000000,right_wrist_roll_joint,0.0095684014797,0.036850317312,-0.00853247109504,-0.317073187585,"[0.999999622844725,4.6473866937025715e-05,0.0008672661573551824,1.3307557564268903e-08]","[4.785241873669421e-07,-5.811877954186427e-08,4.6198457916543894e-10]","[-0.017015167632228812,0.0009083981479230133,9.809985203458256]",minus,0
4.550000000,right_wrist_roll_joint,0.00892404325076,0.036764007273,-0.00871135713579,-0.322793865229,"[0.9999996228448401,4.6476389205962774e-05,0.0008672658895826464,1.3294498045346572e-08]","[5.25726372736819e-07,-4.972599063399708e-08,-4.3268297625591105e-09]","[-0.017015117259121953,0.0009084224867032401,9.80998520617708]",minus,0
4.560000000,right_wrist_roll_joint,0.00828476598287,0.0366759186912,-0.00888831915744,-0.328442990485,"[0.9999996228449062,4.647914824267022e-05,0.0008672656653669295,1.3257304308063559e-08]","[5.731792677714825e-07,-4.07758506032092e-08,-9.109084579460645e-09]","[-0.01701507812502325,0.0009084669877833016,9.809985208757624]",minus,0
4.570000000,right_wrist_roll_joint,0.00765157991589,0.0365860725615,-0.00906303879838,-0.334010452292,"[0.9999996228449214,4.6482144716711304e-05,0.0008672654871019135,1.3196041036848803e-08]","[6.20671187818789e-07,-3.141103705885866e-08,-1.3873020955723346e-08]","[-0.017015050181587603,0.0009085313237465741,9.809985211176443]",minus,0
4.580000000,right_wrist_roll_joint,0.00702548046135,0.0364942437527,-0.00935824465223,-0.339064631689,"[0.9999996228448887,4.6485343866906276e-05,0.0008672653531498109,1.3206554377261353e-08]","[6.265897261220432e-07,-2.5699082441906085e-08,9.558718409969435e-08]","[-0.017016705346361932,0.0009294013594199197,9.809985054940674]",minus,0
4.590000000,right_wrist_roll_joint,0.0064074456892,0.0363958836367,-0.0102776481475,-0.340450425827,"[0.99999962284493,4.648764531196615e-05,0.0008672651821438626,1.6001312016740646e-08]","[2.92536914917653e-07,-4.0771073721528805e-08,9.70128186559928e-07]","[-0.017016517433189014,0.000944100321753265,9.809984999920546]",minus,0
4.600000000,right_wrist_roll_joint,0.00579843381451,0.0362872612535,-0.0113441878376,-0.340593306547,"[0.9999996228451021,4.6488004028130076e-05,0.0008672649642246221,2.288753076559733e-08]","[-1.072659471809027e-07,-4.330037491202658e-08,1.6452138961375473e-06]","[-0.017015315546840333,0.0009407916761108948,9.809985102985522]",minus,0
4.610000000,right_wrist_roll_joint,0.00519938068424,0.0361679819455,-0.0124006795739,-0.340510261491,"[0.9999996228453379,4.648648646625116e-05,0.0008672647736745665,3.1939420201459217e-08]","[-4.5729211821254904e-07,-3.212232489726217e-08,1.8844841541611673e-06]","[-0.01701453944815092,0.0009348867995602479,9.809985189393784]",minus,0
4.620000000,right_wrist_roll_joint,0.00461119726391,0.036038343359,-0.0134181051775,-0.340383282785,"[0.9999996228455776,4.64833993996184e-05,0.0008672646625993767,4.1212664530659986e-08]","[-7.414823687284447e-07,-1.3157965288642066e-08,1.7900074017571838e-06]","[-0.017014152200307393,0.0009293139109981574,9.80998523373151]",minus,0
4.630000000,right_wrist_roll_joint,0.00403476712436,0.03589877686,-0.0143903085363,-0.340246168961,"[0.9999996228457829,4.6479067868910436e-05,0.0008672646576046887,4.942416829743969e-08]","[-9.61705527526429e-07,9.411359926551237e-09,1.5000183168213098e-06]","[-0.017013998719319853,0.0009243716867271148,9.809985248671284]",minus,0
4.640000000,right_wrist_roll_joint,0.00347094392846,0.0357497465066,-0.0153153827116,-0.34010573693,"[0.9999996228459307,4.6473801388633636e-05,0.0008672647695938557,5.5913252311647866e-08]","[-1.121428251246243e-06,3.319375514207948e-08,1.1243167575158017e-06]","[-0.01701397654305834,0.0009199033433488587,9.809985249226093]",minus,0
4.650000000,right_wrist_roll_joint,0.00292054891785,0.0355917295229,-0.0161923095455,-0.339963655098,"[0.9999996228460047,4.646789454499473e-05,0.0008672650006455022,6.04673169686986e-08]","[-1.2233451212823134e-06,5.684868064393291e-08,7.363802888876736e-07]","[-0.01701402954607321,0.0009157506134565915,9.809985245129477]",minus,0
4.660000000,right_wrist_roll_joint,0.00238436839968,0.0354252116926,-0.0170203299148,-0.339820529416,"[0.9999996228459936,4.646163037169886e-05,0.000867265347801772,6.315435851035827e-08]","[-1.2696148931010203e-06,7.959235716638678e-08,3.7934663564536567e-07]","[-0.017014128188592895,0.0009118204430353726,9.809985241271125]",minus,0
4.670000000,right_wrist_roll_joint,0.00186315123328,0.0352506856112,-0.0177988190676,-0.339676721846,"[0.999999622845892,4.64552816284277e-05,0.0008672658050595938,6.419422867510579e-08]","[-1.262311680401751e-06,1.0093386750641665e-07,7.436436826480304e-08]","[-0.017014256695952204,0.0009080736459415816,9.809985239508023]",minus,0
4.680000000,right_wrist_roll_joint,0.00135760631693,0.0350686495155,-0.018527260969,-0.339532533151,"[0.9999996228456935,4.644911029566373e-05,0.0008672663644369634,6.386981840546178e-08]","[-1.203707211689688e-06,1.2054275018481665e-07,-1.7195174589706277e-07]","[-0.017014406178450982,0.0009045053315599384,9.809985240112775]",minus,0
4.690000000,right_wrist_roll_joint,0.000868400074611,0.0348796062283,-0.019205243953,-0.339388250286,"[0.9999996228453949,4.644336613063626e-05,0.0008672670165788576,6.247100202873286e-08]","[-1.0964010737695106e-06,1.3818349748963048e-07,-3.617406930793202e-07]","[-0.01701457114586847,0.000901130091871611,9.809985242680023]",minus,0
4.700000000,right_wrist_roll_joint,0.000396153942652,0.0346840621119,-0.0198324615739,-0.33924416097,"[0.9999996228449938,4.643828486389604e-05,0.0008672677511346277,6.02628649467056e-08]","[-9.43360728997436e-07,1.5368296000549875e-07,-5.017628112581025e-07]","[-0.01701474777817932,0.0008979723785780706,9.809985246598554]",minus,0
4.710000000,right_wrist_roll_joint,-5.85581434741e-05,0.0344825260038,-0.0204087149075,-0.33910055897,"[0.9999996228444901,4.64340863524828e-05,0.0008672685570206056,5.747069081661448e-08]","[-7.479146867401926e-07,1.6691384953602965e-07,-6.006383941443284e-07]","[-0.017014933075623948,0.0008950605156424773,9.80998525127218]",minus,0
4.720000000,right_wrist_roll_joint,-0.000495212262455,0.0342755081266,-0.0209339152939,-0.338957746334,"[0.9999996228438839,4.643097284658663e-05,0.0008672694226237742,5.427574249915963e-08]","[-5.137227123039631e-07,1.7778615816641825e-07,-6.671346043821064e-07]","[-0.01701512444514062,0.0008924230151255736,9.80998525619977]",minus,0
4.730000000,right_wrist_roll_joint,-0.000913337020408,0.0340635189698,-0.0214080872121,-0.338816034454,"[0.9999996228431773,4.642912744434929e-05,0.0008672703359741512,5.081742286947919e-08]","[-2.4473500438696704e-07,1.862425003970926e-07,-7.092066585988288e-07]","[-0.017015319503544242,0.0008900863288501458,9.809985260996624]",minus,0
4.740000000,right_wrist_roll_joint,-0.00131251606415,0.0338470681421,-0.0218313711765,-0.338675744634,"[0.9999996228423738,4.6428712769784326e-05,0.0008672712848996194,4.719873097221148e-08]","[5.4853921096705805e-08,1.922553900034079e-07,-7.335520090182584e-07]","[-0.01701551598914784,0.0008880735077696585,9.80998526538095]",minus,0
4.750000000,right_wrist_roll_joint,-0.00169239059449,0.0336266631955,-0.0222040266142,-0.338537208398,"[0.9999996228414766,4.642986989003329e-05,0.0008672722571699148,4.349298081495193e-08]","[3.8065384022265565e-07,1.958254406054112e-07,-7.45492046433445e-07]","[-0.017015711727784797,0.000886403447437895,9.80998526915445]",minus,0
4.760000000,right_wrist_roll_joint,-0.00205266187946,0.0334028084204,-0.0225264347036,-0.338400767675,"[0.9999996228404928,4.643271747890575e-05,0.0008672732406328572,3.975053629318849e-08]","[7.281284342750462e-07,1.9697995976655486e-07,-7.49046012101826e-07]","[-0.017015904626037137,0.0008850905182542148,9.8099852721894]",minus,0
4.770000000,right_wrist_roll_joint,-0.00239309376764,0.0331760036126,-0.0227991011665,-0.338266774899,"[0.9999996228394252,4.643735122842993e-05,0.0008672742233439584,3.600487451458261e-08]","[1.0926449783846055e-06,1.9577165099962934e-07,-7.471032520643895e-07]","[-0.017016092678341293,0.0008841444501529257,9.809985274394752]",minus,0
4.780000000,right_wrist_roll_joint,-0.00271351520141,0.032946742813,-0.0230226590091,-0.338135593067,"[0.9999996228382823,4.64438435065573e-05,0.0008672751936895367,3.2277666633253087e-08]","[1.4695234135765901e-06,1.922772782517981e-07,-7.416322490108201e-07]","[-0.017016273979580544,0.0008835703852010342,9.80998527573074]",minus,0
4.790000000,right_wrist_roll_joint,-0.00301382273022,0.0327155130198,-0.0231978712087,-0.338007595769,"[0.9999996228370711,4.64522432562358e-05,0.0008672761405028785,2.8582804005660647e-08]","[1.854084217792199e-06,1.8659620810840537e-07,-7.338888476135102e-07]","[-0.017016446740976656,0.0008833690399050502,9.809985276174833]",minus,0
4.800000000,right_wrist_roll_joint,-0.00329398302386,0.0324827928742,-0.0233256333458,-0.337883167208,"[0.9999996228357995,4.646257612844901e-05,0.0008672770531727455,2.492943613549541e-08]","[2.2416945544327983e-06,1.7884879804330217e-07,-7.246030614323194e-07]","[-0.017016609305273635,0.0008835369380987998,9.809985275727415]",minus,0
4.810000000,right_wrist_roll_joint,-0.00355403538575,0.0322490513202,-0.0234069761815,-0.337762702219,"[0.9999996228344759,4.64748448394138e-05,0.0008672779217434267,2.1324156542716922e-08]","[2.627812228718436e-06,1.6917462667987658e-07,-7.141352660556889e-07]","[-0.0170167601614257,0.0008840666883561628,9.809985274404267]",minus,0
4.820000000,right_wrist_roll_joint,-0.0037940942662,0.0320147462389,-0.0234430681793,-0.337646606287,"[0.9999996228331094,4.6489029739943914e-05,0.0008672787370055415,1.777249735621705e-08]","[3.0080270339653782e-06,1.5773056944403862e-07,-7.025997951076039e-07]","[-0.017016897957363428,0.000884947288875703,9.80998527223491]",minus,0
4.830000000,right_wrist_roll_joint,-0.0040143517757,0.0317803230578,-0.0234352179727,-0.337535295574,"[0.9999996228317095,4.650508958304453e-05,0.0008672794905768718,1.4279890844163124e-08]","[3.3780991246437113e-06,1.4468873991590733e-07,-6.89958124542181e-07]","[-0.017017021510764556,0.0008861644488288794,9.809985269257787]",minus,0
4.840000000,right_wrist_roll_joint,-0.00421508019819,0.0315462133358,-0.0233848767795,-0.337429196948,"[0.9999996228302845,4.652296247412824e-05,0.0008672801749725995,1.0852238755607951e-08]","[3.7339941101146927e-06,1.302343210796217e-07,-6.760859096192338e-07]","[-0.017017129817561153,0.0008877009191493963,9.809985265515778]",minus,0
4.850000000,right_wrist_roll_joint,-0.0043966345043,0.0313128333246,-0.0232936407632,-0.337328748034,"[0.9999996228288442,4.654256698685084e-05,0.000867280783664479,7.496206619332851e-09]","[4.071914620752393e-06,1.1456331436865442e-07,-6.608188552808416e-07]","[-0.017017222057848044,0.0008895368282352074,9.809985261065131]",minus,0
4.860000000,right_wrist_roll_joint,-0.00455945486468,0.0310805825059,-0.0231632533428,-0.337234397259,"[0.9999996228273983,4.656380342646022e-05,0.0008672813111286009,4.2193352832432115e-09]","[4.388328155419268e-06,9.788023400865918e-08,-6.43982295520184e-07]","[-0.01701729759988067,0.0008916500194805837,9.809985255963792]",minus,0
4.870000000,right_wrist_roll_joint,-0.00470406916323,0.0308498421069,-0.0229956074524,-0.337146603914,"[0.9999996228259552,4.658655522173006e-05,0.0008672817528815455,1.0300389856067027e-09]","[4.679991074836797e-06,8.039577436594079e-08,-6.254088085165949e-07]","[-0.017017356001379776,0.0008940163883422517,9.809985250273076]",minus,0
4.880000000,right_wrist_roll_joint,-0.00483109551042,0.0306209735928,-0.0227927477515,-0.337065838231,"[0.9999996228245246,4.6610690426003535e-05,0.0008672821055048784,-2.0624603911902296e-09]","[4.943968658579334e-06,6.232448224227404e-08,-6.049474561494878e-07]","[-0.017017397008710904,0.0008966102169773384,9.809985244061366]",minus,0
4.890000000,right_wrist_roll_joint,-0.00494124475649,0.0303943171375,-0.0225568727868,-0.336992581455,"[0.9999996228231154,4.6636063307585776e-05,0.0008672823666580763,-5.048229060008285e-09]","[5.17765119353634e-06,4.388245727831468e-08,-5.824674704248322e-07]","[-0.017017420554094113,0.0008994045045943347,9.809985237397655]",minus,0
4.900000000,right_wrist_roll_joint,-0.00503532300481,0.0301701900731,-0.0222903371069,-0.336927325934,"[0.9999996228217354,4.666251600968329e-05,0.0008672825350800931,-7.916725365605484e-09]","[5.378766108554662e-06,2.5285106612878516e-08,-5.578585010143679e-07]","[-0.017017426750662396,0.00090237129162402,9.809985230350058]",minus,0
4.910000000,right_wrist_roll_joint,-0.00511423412509,0.0299488853187,-0.0219956533315,-0.336870575218,"[0.9999996228203928,4.668988026027489e-05,0.0008672826105799119,-1.0656899286519304e-08]","[5.545386213444018e-06,6.744980217099831e-09,-5.310289349322114e-07]","[-0.017017415885630435,0.0009054819757656346,9.809985222991855]",minus,0
