timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.360000000,left_wrist_yaw_joint,0.00347311377558,0.0208133007563,-0.00589215264472,-0.173577680702,"[0.9999996228296254,4.675531191892768e-05,0.0008672684397018375,1.930576995952115e-09]","[-5.722210526139188e-08,-2.8258720448000294e-08,1.4598950565458028e-08]","[-0.01701711779779194,0.0009172250358628245,9.809985166832286]",minus,0
4.370000000,left_wrist_yaw_joint,0.00291191159912,0.0207534429647,-0.00606301476043,-0.178649121342,"[0.9999996228298033,4.675503087099624e-05,0.000867268249715317,2.0021648365233298e-09]","[-5.527407338247026e-08,-4.573412193026015e-08,1.399557148469607e-08]","[-0.017017002367170027,0.0009171567852339722,9.809985165761171]",minus,0
4.380000000,left_wrist_yaw_joint,0.00233793555656,0.0206918539374,-0.0062379444901,-0.183830354672,"[0.9999996228300526,4.6754761938516315e-05,0.0008672679767054309,2.0706072361098927e-09]","[-5.2461284827625014e-08,-6.160568589997518e-08,1.3351064408870601e-08]","[-0.017016875363612117,0.0009170887916027006,9.809985165180258]",minus,0
4.390000000,left_wrist_yaw_joint,0.00175203302758,0.020628494637,-0.00641664229094,-0.189112393003,"[0.999999622830366,4.6754509438723784e-05,0.0008672676290459434,2.1357022197955664e-09]","[-4.878711638577829e-08,-7.574853870612669e-08,1.2667980601113516e-08]","[-0.01701673891571001,0.0009170216506736643,9.809985165073476]",minus,0
4.400000000,left_wrist_yaw_joint,0.00115508180249,0.0205633290783,-0.00659879839796,-0.194485977494,"[0.9999996228307354,4.6754277652777695e-05,0.0008672672156604667,2.1972606126048248e-09]","[-4.426189306145482e-08,-8.806490522417807e-08,1.194886627563902e-08]","[-0.017016595161994275,0.0009169559402868159,9.809985165419782]",minus,0
4.410000000,left_wrist_yaw_joint,0.000547987568951,0.0204963244259,-0.00678409373339,-0.199941604447,"[0.9999996228311524,4.6754070791720596e-05,0.0008672667458872779,2.2551060344447226e-09]","[-3.890262397750921e-08,-9.848394676374371e-08,1.11962615250367e-08]","[-0.017016446224337633,0.0009168922153953202,9.809985166192972]",minus,0
4.420000000,left_wrist_yaw_joint,-6.83186013238e-05,0.0204274510823,-0.00697220081308,-0.205469551514,"[0.9999996228316087,4.675389296391977e-05,0.0008672662293458387,2.309074888530467e-09]","[-3.27326807812012e-08,-1.0696127792317306e-07,1.0412699257136297e-08]","[-0.01701629418289736,0.0009168310034905998,9.809985167363633]",minus,0
4.430000000,left_wrist_yaw_joint,-0.000692882765818,0.0203566827664,-0.00716278464961,-0.211059903813,"[0.9999996228320954,4.675374814426068e-05,0.0008672656758065572,2.3590163429034567e-09]","[-2.5781424524031416e-08,-1.1347818539457157e-07,9.600703991926354e-09]","[-0.017016141052900165,0.0009167728005093395,9.809985168898415]",minus,0
4.440000000,left_wrist_yaw_joint,-0.0013247306245,0.0202839965844,-0.00735550365235,-0.216702579949,"[0.999999622832605,4.6753640145333264e-05,0.0008672650950652235,2.404792304435733e-09]","[-1.8083787226558682e-08,-1.1804057306042552e-07,8.762790803644808e-09]","[-0.017015988763298365,0.0009167180672369197,9.809985170764566]",minus,0
4.450000000,left_wrist_yaw_joint,-0.00196287003308,0.0202093730905,-0.00755001052439,-0.222387357948,"[0.9999996228331269,4.6753572590819835e-05,0.000867264496823403,2.4462773867963697e-09]","[-9.679814548296353e-09,-1.2067766067367998e-07,7.901464266731714e-09]","[-0.017015839138028333,0.0009166672262249857,9.809985172914294]",minus,0
4.460000000,left_wrist_yaw_joint,-0.0026062935163,0.0201327963389,-0.00774595315625,-0.228103901098,"[0.9999996228336537,4.675354889126175e-05,0.0008672638905759535,2.4833588701459967e-09]","[-6.141761287503075e-10,-1.214404649830761e-07,7.019217597854881e-09]","[-0.017015693878451636,0.0009166206592378225,9.809985175315632]",minus,0
4.470000000,left_wrist_yaw_joint,-0.00325398078123,0.0200542539275,-0.00794297551661,-0.233841783701,"[0.9999996228341775,4.675357222234744e-05,0.0008672632855066678,2.515936658017366e-09]","[9.064349868160508e-09,-1.2040009066258213e-07,6.1185321682209855e-09]","[-0.017015554549581167,0.0009165787052164884,9.80998517792665]",minus,0
4.480000000,left_wrist_yaw_joint,-0.00390490123048,0.0199737370315,-0.0081407185399,-0.239590516738,"[0.9999996228346903,4.675364550583354e-05,0.0008672626903928997,2.543923226795767e-09]","[1.930341140265125e-08,-1.1764586698939475e-07,5.201876460827143e-09]","[-0.01701542256772574,0.0009165416587715585,9.80998518070424]",minus,0
4.490000000,left_wrist_yaw_joint,-0.00455801647552,0.0198912404296,-0.00833882101074,-0.245339573436,"[0.9999996228351846,4.675377139317697e-05,0.0008672621135198719,2.567243570135818e-09]","[3.0047630001466485e-08,-1.1328335597634906e-07,4.27170559955237e-09]","[-0.017015299190818095,0.0009165097691900675,9.809985183606864]",minus,0
4.500000000,left_wrist_yaw_joint,-0.00521228284996,0.0198067625204,-0.0085369204454,-0.251078414756,"[0.9999996228356539,4.675395225192453e-05,0.0008672615626052209,2.5858351393407487e-09]","[4.123915468672219e-08,-1.0743226479145845e-07,3.3304609719694745e-09]","[-0.017015185511243675,0.0009164832399425911,9.809985186594037]",minus,0
4.510000000,left_wrist_yaw_joint,-0.00586665392279,0.0197203053301,-0.00873465397013,-0.256796514785,"[0.9999996228360917,4.6754190154875956e-05,0.0008672610447341728,2.599647780303676e-09]","[5.281821635109011e-08,-1.0022429276880516e-07,2.3805699021420323e-09]","[-0.017015082451068024,0.000916462228672132,9.809985189625449]",minus,0
4.520000000,left_wrist_yaw_joint,-0.00652008301168,0.0196318745116,-0.00893165919647,-0.262483386043,"[0.9999996228364927,4.675448687200641e-05,0.0008672605663055847,2.608643666118677e-09]","[6.472367678772269e-08,-9.180094375087047e-08,1.4244451949717487e-09]","[-0.017014990759461945,0.000916446847647338,9.809985192662952]",minus,0
4.530000000,left_wrist_yaw_joint,-0.00717152569625,0.0195414793351,-0.0091275750935,-0.268128604698,"[0.9999996228368517,4.675484386510651e-05,0.0008672601329889709,2.612797227379519e-09]","[7.689356692696753e-08,-8.231132951502751e-08,4.6448514050095095e-10]","[-0.0170149110125545,0.000916437164645319,9.809985195668796]",minus,0
4.540000000,left_wrist_yaw_joint,-0.00781994233134,0.0194491326695,-0.00932204285706,-0.273721835699,"[0.9999996228371648,4.675526228507211e-05,0.0008672597496924537,2.612095079155452e-09]","[8.926560919530005e-08,-7.190999537025178e-08,-4.96926869723738e-10]","[-0.017014843615165396,0.000916433204243361,9.809985198609319]",minus,0
4.550000000,left_wrist_yaw_joint,-0.00846430056028,0.0193548509554,-0.00951470677595,-0.279252857816,"[0.9999996228374278,4.6755742971751e-05,0.000867259420541479,2.606535945739975e-09]","[1.0177771933127693e-07,-6.075478998704386e-08,-1.4574223501768502e-09]","[-0.01701478880477041,0.0009164349494798153,9.809985201451047]",minus,0
4.560000000,left_wrist_yaw_joint,-0.00910357782816,0.0192586541696,-0.00970521509511,-0.284711588593,"[0.999999622837638,4.675628645623235e-05,0.0008672591488680005,2.5961305838334506e-09]","[1.1436848341900725e-07,-4.9004804169083206e-08,-2.4146476124434105e-09]","[-0.01701474665716542,0.0009164423438517622,9.809985204164592]",minus,0
4.570000000,left_wrist_yaw_joint,-0.00973676389515,0.0191605657806,-0.00989322087583,-0.290088109218,"[0.9999996228377933,4.675689296544407e-05,0.0008672589372097247,2.5809017038662403e-09]","[1.2697760635056784e-07,-3.681840191936988e-08,-3.3662640151907e-09]","[-0.017014717093799325,0.000916455293615543,9.80998520672467]",minus,0
4.580000000,left_wrist_yaw_joint,-0.0103628633497,0.0190606126957,-0.0100783828529,-0.295372689301,"[0.999999622837892,4.675756242890634e-05,0.0008672587873189101,2.5608838897249915e-09]","[1.3954632845411768e-07,-2.4351360533992992e-08,-4.309947795114604e-09]","[-0.017014699890741006,0.0009164736703436881,9.809985209107708]",minus,0
4.590000000,left_wrist_yaw_joint,-0.0109808981218,0.0189585259482,-0.0104023763732,-0.300051142012,"[0.9999996228379353,4.675828429937504e-05,0.0008672586984361953,2.5605212604101327e-09]","[1.4022753539459235e-07,-1.3779516012597413e-08,2.2624040009403628e-08]","[-0.01701551564549947,0.0009217032249274247,9.809985235584204]",minus,0
4.600000000,left_wrist_yaw_joint,-0.0115899099965,0.0188495931968,-0.0113363403861,-0.301067304355,"[0.9999996228379814,4.675877971217396e-05,0.0008672586188459415,3.141216006345288e-09]","[5.854369663458303e-08,-1.9446032990924077e-08,1.9395306952117027e-07]","[-0.01701634978822668,0.0009248255785353517,9.809985274377814]",minus,0
4.610000000,left_wrist_yaw_joint,-0.0121889631268,0.0187305199132,-0.0123744212882,-0.301085900547,"[0.9999996228380932,4.675880750378739e-05,0.000867258488729582,4.4545636695634624e-09]","[-3.748461895560449e-08,-3.182389941130667e-08,3.0494379159464346e-07]","[-0.017016574239060132,0.000924234142950321,9.809985263470171]",minus,0
4.620000000,left_wrist_yaw_joint,-0.0127771465471,0.0186011703459,-0.0133875909567,-0.300962591773,"[0.9999996228382837,4.675837920281357e-05,0.0008672582922088734,6.082013820526667e-09]","[-1.2362706985858816e-07,-4.534916533424952e-08,3.313865427653428e-07]","[-0.01701655942135684,0.0009230957205586679,9.809985235172984]",minus,0
4.630000000,left_wrist_yaw_joint,-0.0133535766867,0.0184619242367,-0.014357065799,-0.300816800412,"[0.9999996228385487,4.6757557807415505e-05,0.0008672580306879615,7.674411897602527e-09]","[-1.958884529016159e-07,-5.767632007420304e-08,3.014368926989881e-07]","[-0.01701641925257676,0.0009219320536095858,9.809985207651488]",minus,0
4.640000000,left_wrist_yaw_joint,-0.0139173998826,0.0183132408632,-0.0152794891567,-0.300665420436,"[0.999999622838877,4.67564145259003e-05,0.0008672577138054452,9.02691533114369e-09]","[-2.537275959674547e-07,-6.759834276118297e-08,2.4206136817308586e-07]","[-0.017016211653192025,0.0009208144094641565,9.80998518654469]",minus,0
4.650000000,left_wrist_yaw_joint,-0.0144677948932,0.0181555975634,-0.0161537301113,-0.300511063697,"[0.9999996228392526,4.6755021343057396e-05,0.0008672573554699244,1.0047650559754375e-08]","[-2.971935396343762e-07,-7.449744109317155e-08,1.7216265883856625e-07]","[-0.017015970585835677,0.0009197404281415019,9.809985172449133]",minus,0
4.660000000,left_wrist_yaw_joint,-0.0150039754114,0.0179894803916,-0.0169790468173,-0.300354356352,"[0.9999996228396589,4.6753449649360725e-05,0.0008672569716699557,1.0718620529383612e-08]","[-3.264668072176333e-07,-7.809444578421178e-08,1.0340678869454599e-07]","[-0.017015716403358548,0.0009187022045404797,9.809985164378928]",minus,0
4.670000000,left_wrist_yaw_joint,-0.0155251925778,0.0178153820136,-0.0177548330818,-0.300195654832,"[0.9999996228400779,4.675176972204198e-05,0.0008672565791927292,1.1064711463272111e-08]","[-3.418196566604841e-07,-7.831156828370119e-08,4.2127354857659225e-08]","[-0.01701546157828784,0.0009176970194197609,9.80998516103833]",minus,0
4.680000000,left_wrist_yaw_joint,-0.0160307374941,0.0176338005841,-0.0184805857512,-0.300035286069,"[0.9999996228404915,4.6750050204497174e-05,0.0008672561948463061,1.1131944339416333e-08]","[-3.436326174225433e-07,-7.519617537068027e-08,-8.940725608414538e-09]","[-0.017015214111429422,0.000916727182800131,9.809985161238217]",minus,0
4.690000000,left_wrist_yaw_joint,-0.0165199437364,0.0174452387339,-0.0191559029404,-0.299873581305,"[0.9999996228408828,4.674835751761935e-05,0.0008672558349608521,1.0973348099889788e-08]","[-3.324055316107737e-07,-6.887851747225349e-08,-4.931518546796409e-08]","[-0.01701497946790706,0.0009157982933850079,9.809985164004992]",minus,0
4.700000000,left_wrist_yaw_joint,-0.0169921898684,0.0172502025441,-0.0197804865512,-0.299710880802,"[0.9999996228412354,4.674675525077567e-05,0.0008672555150460649,1.0640509887001176e-08]","[-3.087580790092006e-07,-5.954767389504329e-08,-7.979531615208454e-08]","[-0.017014761625639894,0.0009149177176573133,9.809985168576148]",minus,0
4.710000000,left_wrist_yaw_joint,-0.0174469019545,0.0170492004919,-0.0203541453498,-0.299547534381,"[0.9999996228415334,4.6745303574291106e-05,0.0008672552495401581,1.0179100723137116e-08]","[-2.734233590157834e-07,-4.7436926666673507e-08,-1.0179990354245884e-07]","[-0.01701456362256058,0.0009140935060539913,9.809985174368126]",minus,0
4.720000000,left_wrist_yaw_joint,-0.0178835560735,0.0168427423641,-0.0208767980706,-0.299383901329,"[0.9999996228417634,4.6744058697621394e-05,0.0008672550516174228,9.6270312403008e-09]","[-2.2723773143148008e-07,-3.281389115933662e-08,-1.1694210745218599e-07]","[-0.017014387834613818,0.0009133336641049082,9.809985180940329]",minus,0
4.730000000,left_wrist_yaw_joint,-0.0183016808314,0.0166313381416,-0.0213484764696,-0.299220350204,"[0.9999996228419124,4.6743072385399096e-05,0.0008672549330378601,9.014233947949631e-09]","[-1.7112879690823198e-07,-1.5973019294316142e-08,-1.2677699258388985e-07]","[-0.0170142361148607,0.0009126456746997216,9.80998518795579]",minus,0
4.740000000,left_wrist_yaw_joint,-0.0187008598752,0.0164154968516,-0.0217693283158,-0.299057258611,"[0.9999996228419692,4.674239153708596e-05,0.0008672549040306359,8.36335863111203e-09]","[-1.061024899172513e-07,2.7706995521788866e-09,-1.3266903202947568e-07]","[-0.017014109863463397,0.0009120361933879919,9.809985195155392]",minus,0
4.750000000,left_wrist_yaw_joint,-0.0190807344055,0.0161957253922,-0.0221396203195,-0.298895012981,"[0.9999996228419247,4.674205783276678e-05,0.0008672549732070945,7.690898113373145e-09]","[-3.322977523932132e-08,2.308739483198512e-08,-1.357387008051115e-07]","[-0.01701401006524951,0.000911510863269207,9.80998520233988]",minus,0
4.760000000,left_wrist_yaw_joint,-0.0194410056905,0.0159725273265,-0.0224597409972,-0.298734008343,"[0.9999996228417711,4.6742107446007794e-05,0.0008672551475008876,7.008436340184812e-09]","[4.6366785304137875e-08,4.4637571331006015e-08,-1.3685783356244406e-07]","[-0.01701393731353043,0.0009110742131481858,9.80998520934863]",minus,0
4.770000000,left_wrist_yaw_joint,-0.0197814375787,0.0157464016496,-0.0227302034762,-0.298574648092,"[0.9999996228415026,4.6742570823774046e-05,0.0008672554321335359,6.323837399132597e-09]","[1.3152642351407836e-07,6.707706309271083e-08,-1.3667222350689907e-07]","[-0.017013891829032755,0.0009107296138534414,9.809985216056626]",minus,0
4.780000000,left_wrist_yaw_joint,-0.0201018590124,0.015517841527,-0.0229516482379,-0.298417343767,"[0.9999996228411144,4.674347253272807e-05,0.0008672558306039925,5.642281792488805e-09]","[2.2106337642151053e-07,9.006170612760336e-08,-1.3563691383073809e-07]","[-0.01701387347885886,0.0009104792751108155,9.80998522235813]",minus,0
4.790000000,left_wrist_yaw_joint,-0.0204021665413,0.0152873330064,-0.0231248458024,-0.298262514828,"[0.9999996228406054,4.6744831170640904e-05,0.0008672563447007939,4.967113849362382e-09]","[3.1377979573613436e-07,1.1325172312275861e-07,-1.3405491196061076e-07]","[-0.017013881796636446,0.0009103242705542389,9.809985228173591]",minus,0
4.800000000,left_wrist_yaw_joint,-0.0206823268349,0.0150553537027,-0.0232506993545,-0.298110588428,"[0.9999996228399738,4.674665934108136e-05,0.0008672569745352992,4.300499442165303e-09]","[4.0847823853522856e-07,1.3631579703123764e-07,-1.3211388658506858e-07]","[-0.017013916005495573,0.0009102645821432249,9.809985233431464]",minus,0
4.810000000,left_wrist_yaw_joint,-0.0209423791968,0.0148223714574,-0.0233302473138,-0.297961999199,"[0.9999996228392208,4.674896368899922e-05,0.0008672577185943941,3.6439126551510693e-09]","[5.039736287903981e-07,1.5893481114965398e-07,-1.2991805604095444e-07]","[-0.017013975042791726,0.0009102991579127145,9.809985238079708]",minus,0
4.820000000,left_wrist_yaw_joint,-0.0211824380772,0.0145888429721,-0.0233646658484,-0.297817189031,"[0.9999996228383494,4.675174499429506e-05,0.000867258573810935,2.998478908439888e-09]","[5.99104587291713e-07,1.8080523233878854e-07,-1.275142157088999e-07]","[-0.01701405758746856,0.000910425978876565,9.809985242077168]",minus,0
4.830000000,left_wrist_yaw_joint,-0.0214026955867,0.0143552124177,-0.0233552713348,-0.29767660686,"[0.999999622837363,4.675499831998518e-05,0.000867259535650077,2.365204142526281e-09]","[6.92744037376602e-07,2.0164211638774767e-07,-1.2491191422218818e-07]","[-0.017014162088962653,0.0009106421322327868,9.809985245392463]",minus,0
4.840000000,left_wrist_yaw_joint,-0.0216034240092,0.0141219100189,-0.0233035227637,-0.297540708456,"[0.9999996228362678,4.675871321113727e-05,0.0008672605982095698,1.7451178560221836e-09]","[7.83809005443063e-07,2.2118172284863704e-07,-1.220983717825738e-07]","[-0.01701428679742774,0.0009109438889300427,9.809985248008909]",minus,0
4.850000000,left_wrist_yaw_joint,-0.0217849783153,0.0138893506151,-0.0232110240948,-0.297409956212,"[0.9999996228350705,4.6762873940377284e-05,0.0008672617543320192,1.1393539924837018e-09]","[8.712695476942318e-07,2.391837267242465e-07,-1.1904899728126748e-07]","[-0.017014429795123007,0.0009113267842294272,9.809985249916343]",minus,0
4.860000000,left_wrist_yaw_joint,-0.0219477986757,0.0136579321978,-0.0230795265598,-0.29728481894,"[0.9999996228337794,4.676745979545794e-05,0.0008672629957270953,5.491891658704985e-10]","[9.541567476538629e-07,2.554330229512095e-07,-1.157344183712243e-07]","[-0.017014589028073297,0.0009117857002772749,9.809985251113712]",minus,0
4.870000000,left_wrist_yaw_joint,-0.0220924129743,0.0134280344258,-0.0229109309157,-0.297165771666,"[0.9999996228324036,4.677244540413389e-05,0.0008672643131016386,-2.3946727467063555e-11]","[1.0315697421998603e-06,2.697411228251749e-07,-1.1212487962504197e-07]","[-0.017014762337818876,0.0009123149498993686,9.809985251610101]",minus,0
4.880000000,left_wrist_yaw_joint,-0.0222194393215,0.0132000171176,-0.0227072896494,-0.297053295428,"[0.9999996228309537,4.67778010914102e-05,0.000867265696295641,-5.784764255805066e-10]","[1.1026817468052282e-06,2.819471481979429e-07,-1.081927445681155e-07]","[-0.01701494749298887,0.0009129083609409167,9.80998525142329]",minus,0
