timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.520000000,left_shoulder_pitch_joint,0.369107911526,0.388381448951,-0.0413840124464,-0.557460383779,"[0.999999635635758,4.681245668020365e-05,0.000852366237085557,2.956958551545832e-06]","[9.579425743563089e-07,0.00011108285930768717,-1.3317122761462867e-05]","[-0.015781621522059443,0.0009222696632766496,9.810015777304372]",minus,0
4.530000000,left_shoulder_pitch_joint,0.368456468841,0.387962079731,-0.0423831386515,-0.559177586593,"[0.9999996351320304,4.6816879805479596e-05,0.0008529570082566296,2.8859691256056913e-06]","[8.448945043182396e-07,0.0001238711341247606,-1.4921143028356459e-05]","[-0.015826158097846172,0.0009236022356834497,9.810015378123387]",minus,0
4.540000000,left_shoulder_pitch_joint,0.367808052206,0.387532950451,-0.0433398266795,-0.560887683604,"[0.999999634574533,4.6820688724397814e-05,0.0008536104175016356,2.8070778159556957e-06]","[7.168412855083233e-07,0.00013617563863948886,-1.6482812200700293e-05]","[-0.01587659886378564,0.0009247952079443402,9.810014598418041]",minus,0
4.550000000,left_shoulder_pitch_joint,0.367163693977,0.38709449999,-0.0442514583554,-0.562591118671,"[0.9999996339653564,4.682381401222603e-05,0.0008543238748055115,2.7205074927305635e-06]","[5.757805855064603e-07,0.00014793523318073248,-1.7998092154581396e-05]","[-0.015932360871717597,0.00092583106588357,9.810013463081908]",minus,0
4.560000000,left_shoulder_pitch_joint,0.366524416709,0.386647192752,-0.0451155353945,-0.56428834049,"[0.999999633306831,4.6826196823728575e-05,0.0008550945047966275,2.6265007201214305e-06]","[4.239145455677235e-07,0.0001590962050706068,-1.9463117243990944e-05]","[-0.015992841559678988,0.0009266945074467767,9.810012002692545]",minus,0
4.570000000,left_shoulder_pitch_joint,0.365891230642,0.386191517438,-0.0459296856064,-0.56597979766,"[0.9999996326014978,4.6827789835842486e-05,0.0008559191843198158,2.5253188950161832e-06]","[2.6362065966267875e-07,0.00016961241144737842,-2.0874194183052122e-05]","[-0.016057427446242282,0.0009273726854782421,9.810010252508688]",minus,0
4.580000000,left_shoulder_pitch_joint,0.365265131188,0.385727985748,-0.0466916688335,-0.567665934418,"[0.9999996318520773,4.682855803670903e-05,0.0008567945804260172,2.4172413879774678e-06]","[9.741979731192216e-08,0.00017944531462114172,-2.2227801337086086e-05]","[-0.01612550248396252,0.0009278554135119577,9.810008251411432]",minus,0
4.590000000,left_shoulder_pitch_joint,0.364647096416,0.385257131031,-0.0473993826268,-0.569347187139,"[0.9999996310614401,4.682847934811974e-05,0.0008577171882556256,2.302564689661278e-06]","[-7.205813787846092e-08,0.00018856391540815321,-2.3520587363901652e-05]","[-0.016196455962739376,0.0009281353310824226,9.810006040830785]",minus,0
4.600000000,left_shoulder_pitch_joint,0.364038084541,0.384779506878,-0.0480508676605,-0.571023981657,"[0.9999996302325787,4.6827545071009674e-05,0.0008586833683234114,2.181601566059547e-06]","[-2.4211038233807763e-07,0.00019694459116457308,-2.4749369153504134e-05]","[-0.01626968986785597,0.0009282080258372655,9.810003663675626]",minus,0
4.610000000,left_shoulder_pitch_joint,0.363439031411,0.384295685663,-0.0486443128881,-0.572696731472,"[0.9999996293685769,4.682576014637143e-05,0.0008596893827496015,2.054680226161617e-06]","[-4.0999875891593493e-07,0.00020457084633298522,-2.5911129032723837e-05]","[-0.01634462561146682,0.0009280721105897988,9.810001163306275]",minus,0
4.620000000,left_shoulder_pitch_joint,0.36285084799,0.383806257029,-0.0491780604444,-0.574365836899,"[0.9999996284725825,4.6823143226818286e-05,0.0008607314300233049,1.9221435057297853e-06]","[-5.729878176602555e-07,0.00021143298421554015,-2.7003011226388727e-05]","[-0.016420710071835293,0.0009277292543202005,9.809998582582471]",minus,0
4.630000000,left_shoulder_pitch_joint,0.362274417851,0.383311826335,-0.0496506102968,-0.576031685197,"[0.9999996275477815,4.6819726556934686e-05,0.00086180567793007,1.7843480708512722e-06]","[-7.283830869396002e-07,0.00021752770938631818,-2.8022317593653494e-05]","[-0.016497420890695207,0.0009271841669998465,9.809995962991916]",minus,0
4.640000000,left_shoulder_pitch_joint,0.361710594655,0.382813013053,-0.0500606246521,-0.577694651705,"[0.9999996265973717,4.681555566346299e-05,0.0008629082943238234,1.6416636447632003e-06]","[-8.735688559212203e-07,0.0002228576706468601,-2.8966502683998804e-05]","[-0.016574270993458658,0.0009264445389957572,9.80999334389392]",minus,0
4.650000000,left_shoulder_pitch_joint,0.361160199644,0.382310449118,-0.0504069321249,-0.579355102022,"[0.9999996256245407,4.6810688859230326e-05,0.0008640354754739213,1.494472261164858e-06]","[-1.006044924968731e-06,0.00022743095473766627,-2.9833168178788316e-05]","[-0.016650812313211062,0.0009255209366019748,9.809990761880911]",minus,0
4.660000000,left_shoulder_pitch_joint,0.360624019126,0.381804777247,-0.0506885316743,-0.581013395219,"[0.9999996246324436,4.680519656746973e-05,0.0008651834717694504,1.3431675468497658e-06]","[-1.123461786132921e-06,0.00023126054112220169,-3.062005680230613e-05]","[-0.016726638713240215,0.0009244266560191466,9.809988250266416]",minus,0
4.670000000,left_shoulder_pitch_joint,0.36010280196,0.381296649214,-0.0509045963169,-0.582669888102,"[0.9999996236241845,4.679916047578643e-05,0.0008663486106143976,1.1881540360363399e-06]","[-1.2236537304539136e-06,0.00023436372809508576,-3.132504579800799e-05]","[-0.016801388116633748,0.0009231775387641262,9.809985838700364]",minus,0
4.680000000,left_shoulder_pitch_joint,0.359597257043,0.380786724086,-0.0510544766248,-0.584324940495,"[0.9999996226027981,4.6792672531421255e-05,0.0008675273163979789,1.0298465182760748e-06]","[-1.304669421265163e-06,0.00023676154022989813,-3.1946140072723604e-05]","[-0.016874743863547738,0.0009217917521091715,9.809983552914483]",minus,0
4.690000000,left_shoulder_pitch_joint,0.359108050801,0.380275666435,-0.0511377040181,-0.585978921539,"[0.999999621571239,4.67858337916346e-05,0.0008687161274735276,8.686694212987213e-07]","[-1.3647995218655185e-06,0.00023847812680754466,-3.2481465113231705e-05]","[-0.016946435328263683,0.0009202895385987092,9.809981414597269]",minus,0
4.700000000,left_shoulder_pitch_joint,0.358635804669,0.379764144508,-0.051153993861,-0.587632216962,"[0.9999996205323619,4.677875314494269e-05,0.0008699117101261352,7.050562296331899e-07]","[-1.4026010205900114e-06,0.0002395401603394536,-3.292925977838296e-05]","[-0.017016237837983013,0.0009186929391370934,9.809979441351537]",minus,0
4.710000000,left_shoulder_pitch_joint,0.358181092583,0.379252828375,-0.0511032483723,-0.589285237288,"[0.9999996194889198,4.677154592056297e-05,0.0008711108695532224,5.394489393487421e-07]","[-1.4169179549419424e-06,0.00023997624369631655,-3.3287869062267356e-05]","[-0.017083971941888154,0.0009170254943700457,9.809977646800869]",minus,0
4.720000000,left_shoulder_pitch_joint,0.357744438464,0.37874238804,-0.050985559361,-0.590938426935,"[0.9999996184435518,4.67643324047468e-05,0.0008723105579227356,3.722975487987517e-07]","[-1.4068982979634236e-06,0.00023981633361901754,-3.3555736917744884e-05]","[-0.01714950208843494,0.0009153119293047645,9.809976040738933]",minus,0
4.730000000,left_shoulder_pitch_joint,0.357326313706,0.378233491537,-0.0508012107967,-0.592592274153,"[0.9999996173987786,4.6757236283690645e-05,0.0008735078796105037,2.040595848383359e-07]","[-1.372006832906201e-06,0.0002390911876172729,-3.3731399217060186e-05]","[-0.017212734770810485,0.0009135778261692598,9.809974629376857]",minus,0
4.740000000,left_shoulder_pitch_joint,0.356927134662,0.377726802991,-0.0505506812273,-0.594247321741,"[0.9999996163569997,4.675038303341133e-05,0.0008747000937509923,3.519966363216666e-08]","[-1.3120339054079012e-06,0.00023783184042172682,-3.3813476915949864e-05]","[-0.017273616206210318,0.0009118492905012693,9.809973415640167]",minus,0
4.750000000,left_shoulder_pitch_joint,0.356547260132,0.377222980661,-0.0502346460531,-0.595904178482,"[0.999999615320492,4.674389827735304e-05,0.0008758846142641616,-1.3381091512826328e-07]","[-1.2271000045354848e-06,0.00023606911529044182,-3.380066947514337e-05]","[-0.017332129615662717,0.0009101526153644739,9.809972399511919]",minus,0
4.760000000,left_shoulder_pitch_joint,0.356186988847,0.376722674957,-0.0498539796695,-0.597563531233,"[0.9999996142914123,4.673790613257109e-05,0.0008770590075452186,-3.024945420147926e-07]","[-1.117656184331161e-06,0.00023383317458913213,-3.369174858130314e-05]","[-0.017388292172160882,0.0009085139483899705,9.8099715784038]",minus,0
4.770000000,left_shoulder_pitch_joint,0.355846556959,0.376226526446,-0.0494097574871,-0.599226157608,"[0.9999996132717982,4.67325275651193e-05,0.0008782209880237415,-4.7036764125410116e-07]","[-9.844803948095118e-07,0.0002311531131896154,-3.348555219805335e-05]","[-0.017442151684567725,0.0009069589661134787,9.809970947533495]",minus,0
4.780000000,left_shoulder_pitch_joint,0.355526135525,0.375735163821,-0.048903257841,-0.600892939184,"[0.9999996122635727,4.672787877477435e-05,0.0008793684118139906,-6.369409854383725e-07]","[-8.286698450474861e-07,0.00022805659737140855,-3.318097896729876e-05]","[-0.01749378308258014,0.0009055125597576011,9.809970500310964]",minus,0
4.790000000,left_shoulder_pitch_joint,0.355225827996,0.375249201869,-0.0483359637976,-0.602564875162,"[0.9999996112685527,4.672406962848031e-05,0.0008804992686893803,-8.017199833466727e-07]","[-6.516295703651183e-07,0.00022456955108741906,-3.2776982971922696e-05]","[-0.017543284766125707,0.0009041985362570404,9.809970228720488]",minus,0
4.800000000,left_shoulder_pitch_joint,0.354945667702,0.374769239415,-0.0477095648691,-0.604243096434,"[0.9999996102884533,4.672120216091086e-05,0.0008816116726211875,-9.64204942702084e-07]","[-4.550574201705569e-07,0.00022071589066392466,-3.227256886335295e-05]","[-0.017590774879565712,0.0009030393379518713,9.809970123666442]",minus,0
4.810000000,left_shoulder_pitch_joint,0.354685615341,0.374295857242,-0.0470259586426,-0.605928879975,"[0.9999996093248983,4.671936915935548e-05,0.0008827038511248878,-1.123891309686379e-06]","[-2.409257224918458e-07,0.00021651730827207963,-3.166678735058414e-05]","[-0.017636387565801784,0.00090205578393418,9.809970175306375]",minus,0
4.820000000,left_shoulder_pitch_joint,0.35444555646,0.373829616007,-0.0462872523353,-0.607623663521,"[0.9999996083794281,4.671865284875819e-05,0.0008837741336573128,-1.2802698870025894e-06]","[-1.1459915145512929e-08,0.00021199310383305704,-3.095873104267618e-05]","[-0.01768026925239628,0.0009012668356307368,9.809970373343752]",minus,0
4.830000000,left_shoulder_pitch_joint,0.354225298951,0.373371054135,-0.0454957642785,-0.609329060464,"[0.9999996074535112,4.671912369120976e-05,0.0008848209393044151,-1.4328270322240337e-06]","[2.3088553801759993e-07,0.0002071600644044469,-3.0147530632918408e-05]","[-0.017722575015981974,0.0009006893887409716,9.809970707290171]",minus,0
4.840000000,left_shoulder_pitch_joint,0.354024570528,0.372920685699,-0.0446540253419,-0.61104687492,"[0.9999996065485536,4.672083931253526e-05,0.0008858427639931371,-1.5810448381013674e-06]","[4.83453604451138e-07,0.00020203238954780639,-2.9232351410542254e-05]","[-0.017763465067018973,0.0009003380932359464,9.809971166673654]",minus,0
4.850000000,left_shoulder_pitch_joint,0.353843016222,0.372478998289,-0.043764780301,-0.612779116928,"[0.99999960566591,4.6723843566863714e-05,0.0008868381674520291,-1.7244012964225593e-06]","[7.434131550233503e-07,0.0001966216606978075,-2.8212390084098812e-05]","[-0.017803101390315688,0.0009002252026840252,9.809971741221132]",minus,0
4.860000000,left_shoulder_pitch_joint,0.353680195862,0.372046450864,-0.0428309891548,-0.614528017723,"[0.999999604806894,4.6728165748236476e-05,0.0008878057601342243,-1.8623704469385291e-06]","[1.0077890800242958e-06,0.00019093685215127888,-2.7086871900319126e-05]","[-0.017841644573363066,0.0009003604537452461,9.809972420985419]",minus,0
4.870000000,left_shoulder_pitch_joint,0.353535581563,0.371623471594,-0.0418558283987,-0.616296045069,"[0.9999996039727899,4.6733819956436165e-05,0.000888744190303492,-1.9944225127857453e-06]","[1.2734936710765728e-06,0.000184984380947581,-2.5855048042264647e-05]","[-0.01787925084754022,0.0009007509763039134,9.809973196440069]",minus,0
4.880000000,left_shoulder_pitch_joint,0.353408555216,0.371210455686,-0.0408426922558,-0.618085918592,"[0.9999996031648654,4.6740804622319866e-05,0.0008896521314696962,-2.120024023755694e-06]","[1.5373588887533005e-06,0.00017876819264543175,-2.4516193291059276e-05]","[-0.017916069363233617,0.0009014012343080263,9.809974058538314]",minus,0
4.890000000,left_shoulder_pitch_joint,0.35329840597,0.370807763204,-0.0397951938718,-0.619900625111,"[0.9999996023843759,4.674910219604325e-05,0.0008905282703443817,-2.238637928684798e-06]","[1.7961691378498313e-06,0.00017228987978677905,-2.3069603936629197e-05]","[-0.017952239715338613,0.0009023129970701605,9.80997499870943]",minus,0
4.900000000,left_shoulder_pitch_joint,0.353204327722,0.370415716868,-0.0387171664758,-0.621743433925,"[0.9999996016325801,4.675867899968951e-05,0.0008913712954707629,-2.349723698164281e-06]","[2.0466941785434577e-06,0.00016554882970014014,-2.151459592266416e-05]","[-0.01798788972888094,0.0009034853404203596,9.80997600885924]",minus,0
4.910000000,left_shoulder_pitch_joint,0.353125416601,0.370034599853,-0.0376126645104,-0.623617912044,"[0.9999996009107452,4.676948524398232e-05,0.0008921798866653822,-2.4527374187013465e-06]","[2.2857218116952116e-06,0.00015854239820155963,-1.9850503213662442e-05]","[-0.018023133513355702,0.0009049146768724142,9.80997708131443]",minus,0
4.920000000,left_shoulder_pitch_joint,0.35306066846,0.369664653566,-0.036485964732,-0.625527939355,"[0.9999996002201572,4.6781455206989986e-05,0.0008929527053913588,-2.5471318793991836e-06]","[2.5100899896761507e-06,0.000151266105716258,-1.8076676370792312e-05]","[-0.018058069787674078,0.0009065948136625704,9.809978208753686]",minus,0
4.930000000,left_shoulder_pitch_joint,0.353008976354,0.369306075419,-0.035341567285,-0.627477723693,"[0.999999599562127,4.679450757102716e-05,0.0008936883861657966,-2.6323566521593005e-06]","[2.7167180201876986e-06,0.00014371385235507819,-1.619248132460596e-05]","[-0.01809278047558195,0.0009085170373274189,9.809979384109207]",minus,0
4.940000000,left_shoulder_pitch_joint,0.352969128037,0.368959016589,-0.03418419675,-0.629471815834,"[0.9999995989379962,4.680854591234786e-05,0.0008943855290867019,-2.707858166347722e-06]","[2.902636548950738e-06,0.000135878148534276,-1.4197298331885295e-05]","[-0.018127329567361503,0.0009106702232977902,9.809980600452551]",minus,0
4.950000000,left_shoulder_pitch_joint,0.35293980344,0.368623579768,-0.0330188031671,-0.631515124387,"[0.9999995983491444,4.6823459336708544e-05,0.0008950426935479698,-2.773079778800867e-06]","[3.0650160275475357e-06,0.0001277503578226684,-1.2090521103485749e-05]","[-0.018161762241031734,0.0009130409688192383,9.809981850875372]",minus,0
4.960000000,left_shoulder_pitch_joint,0.352919572162,0.368299816903,-0.0318505630365,-0.633612930588,"[0.9999995977969913,4.683912325247007e-05,0.0008956583931947248,-2.8274618399785287e-06]","[3.201193394539198e-06,0.00011932094881744664,-9.871556089050146e-06]","[-0.018196104234321924,0.0009156137474124655,9.809983128348245]",minus,0
4.970000000,left_shoulder_pitch_joint,0.352906890957,0.367987726927,-0.0306848802944,-0.635770903004,"[0.9999995972829995,4.685540027161202e-05,0.0008962310921557219,-2.8704417569933985e-06]","[3.3086967209573773e-06,0.00011057975300643969,-7.5398219020292695e-06]","[-0.01823036145581083,0.0009183710829852016,9.809984425581808]",minus,0
4.980000000,left_shoulder_pitch_joint,0.352900101219,0.367687253475,-0.0295273872678,-0.637995112141,"[0.9999995968086769,4.687214122785185e-05,0.0008967592025747632,-2.9014540541593575e-06]","[3.385267594893975e-06,0.00010151622574322485,-5.094748866899553e-06]","[-0.018264519822596942,0.0009212937416616588,9.809985734888922]",minus,0
4.990000000,left_shoulder_pitch_joint,0.352897426469,0.367398282602,-0.0283839456051,-0.640292044967,"[0.9999995963755766,4.688918630000085e-05,0.0008972410834492269,-2.919930431599948e-06]","[3.4288810437517822e-06,9.211970764763979e-05,-2.535778666812698e-06]","[-0.018298545310662735,0.000924360939372005,9.809987048045022]",minus,0
5.000000000,left_shoulder_pitch_joint,0.352896969844,0.367120640478,-0.0272606471847,-0.642668619351,"[0.999999595985297,4.6906366227747504e-05,0.0008976750407709217,-2.9252998223423874e-06]","[3.4377628165963092e-06,8.237968394770495e-05,1.3763593247724464e-07]","[-0.018332384203017135,0.0009275505632390956,9.809988356161687]",minus,0
5.010000000,left_shoulder_pitch_joint,0.352896969495,0.366854091394,-0.026163689974,-0.645123201576,"[0.9999995956394754,4.692350362377721e-05,0.0008980593311847919,-2.916993633446648e-06]","[3.410423599303764e-06,7.228800887075715e-05,2.9214798304214165e-06]","[-0.01836519068688946,0.0009307758481154679,9.809989627143777]",minus_hold,0
5.020000000,left_shoulder_pitch_joint,0.352896969495,0.366598343057,-0.0250979879745,-0.647613507715,"[0.9999995953397209,4.6940414976972504e-05,0.0008983922378403121,-2.8946068510191097e-06]","[3.345993487034245e-06,6.186782263417841e-05,5.745982888266909e-06]","[-0.018393084061375724,0.0009337245910586797,9.809990741875337]",minus_hold,0
