sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.040000000008842,12.269620217008843,0.0013047255144397313,1.9345546538038193e-05,0.6796082066911661,-2.8449385490574024e-05,0.0019187151708640552,-2.7302479001126295e-08,2.5113089272130805e-09,0.00018776584182336742,0.00018377318532051341,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047254868529202,1.9345566214917728e-05,0.679608206691261,-2.8449414381694575e-05,0.00191871513024036,-2.7302389146071818e-08,2.4746552371094993e-09,0.00018776583844642308,0.0001837731820770059,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047254601678275,1.9345586205470818e-05,0.6796082066913542,-2.8449443731410822e-05,0.0019187150909432623,-2.7302294544058695e-08,2.4311196357614383e-09,0.000187765835193834,0.00018377317896603104,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047254342768658,1.934560617413199e-05,0.6796082066914453,-2.84494730485716e-05,0.0019187150528151371,-2.7302197336290253e-08,2.3798001212542255e-09,0.00018776583204903105,0.0001837731759699381,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047254090818876,1.9345625812162886e-05,0.6796082066915342,-2.8449501881271e-05,0.0019187150157121736,-2.7302099500593984e-08,2.3208504850395093e-09,0.00018776582899672926,0.00018377317307200674,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.001304725384496452,1.9345644847582513e-05,0.6796082066916217,-2.8449529831386045e-05,0.0019187149795076902,-2.730200278912643e-08,2.2552911729057767e-09,0.0001877658260229944,0.00018377317025695798,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.001304725360447406,1.9345663052697954e-05,0.6796082066917083,-2.8449556565602763e-05,0.0019187149440944497,-2.730190868498142e-08,2.18475991630892e-09,0.00018776582311589402,0.0001837731675114286,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047253368758246,1.934568024915775e-05,0.6796082066917928,-2.844958182281648e-05,0.0019187149093860463,-2.730181837849958e-08,2.1112396671458425e-09,0.00018776582026572077,0.0001837731648236495,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.00130472531373728,1.9345696310556938e-05,0.679608206691876,-2.8449605417948363e-05,0.0019187148753172908,-2.7301732750192593e-08,2.0367936096995003e-09,0.00018776581746449006,0.00018377316218459367,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.001304725291001528,1.9345711162717228e-05,0.6796082066919582,-2.844962724235939e-05,0.0019187148418437557,-2.7301652371670864e-08,1.9633252989265642e-09,0.000187765814707037,0.00018377315958687958,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252686516591,1.93457247818481e-05,0.6796082066920395,-2.8449647261162163e-05,0.0019187148089405328,-2.7301577515001706e-08,1.8923915657030776e-09,0.00018776581199052894,0.00018377315702621698,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047252466827995,1.9345737190859584e-05,0.6796082066921194,-2.844966550782722e-05,0.0019187147766003261,-2.7301508172965545e-08,1.8250837988446543e-09,0.00018776580931304258,0.0001837731544998759,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252251004824,1.934574845414699e-05,0.6796082066921993,-2.844968207655225e-05,0.001918714744831087,-2.730144409244007e-08,1.761988264332485e-09,0.00018776580667506526,0.00018377315200725162,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047252039187784,1.93457586711992e-05,0.6796082066922775,-2.8449697112908758e-05,0.0019187147136532597,-2.730138481124502e-08,1.7032283497187507e-09,0.00018776580407873865,0.00018377314954940458,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.001304725183158279,1.9345767969396103e-05,0.6796082066923551,-2.8449710803301656e-05,0.0019187146830968484,-2.730132969959474e-08,1.6485721107585148e-09,0.00018776580152695668,0.0001837731471289297,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.001304725162844017,1.9345776496359316e-05,0.6796082066924306,-2.84497233637742e-05,0.0019187146531983576,-2.73012780027965e-08,1.5975805414004326e-09,0.0001877657990236769,0.0001837731447494617,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.00130472514300344,1.9345784412204118e-05,0.6796082066925043,-2.8449735028667697e-05,0.0019187146239978343,-2.7301228889416945e-08,1.5497572230564353e-09,0.00018776579657347895,0.000183773142415762,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047251236645073,1.934579188201268e-05,0.6796082066925776,-2.8449746039604952e-05,0.0019187145955360692,-2.7301181492671157e-08,1.5046825132326328e-09,0.00018776579418097687,0.00018377314013263112,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.001304725104853906,1.9345799068809312e-05,0.6796082066926488,-2.844975663520778e-05,0.0019187145678520113,-2.730113494842639e-08,1.4620998922749302e-09,0.00018776579185091267,0.00018377313790489289,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250865955919,1.934580612727173e-05,0.6796082066927194,-2.844976704189147e-05,0.0019187145409806149,-2.7301088440620404e-08,1.4219468017416038e-09,0.00018776578958775014,0.00018377313573748416,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250689095485,1.934581319836296e-05,0.6796082066927882,-2.8449777466006374e-05,0.0019187145149510154,-2.7301041224882533e-08,1.3843370500225941e-09,0.000187765787395089,0.00018377313363502487,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047250518108343,1.9345820405012116e-05,0.6796082066928556,-2.8449788087514655e-05,0.0019187144897851607,-2.730099265431782e-08,1.3494994633429576e-09,0.00018776578527630164,0.00018377313160200287,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.001304725035308978,1.934582784891963e-05,0.679608206692921,-2.844979905531222e-05,0.0019187144654968988,-2.7300942202880308e-08,1.3176869495382135e-09,0.0001877657832337469,0.0001837731296407059,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250194076372,1.9345835608510454e-05,0.6796082066929849,-2.8449810484231464e-05,0.0019187144420914914,-2.7300889474556212e-08,1.2890835079277322e-09,0.000187765781268989,0.0001837731277539186,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047250041045338,1.9345843738009874e-05,0.6796082066930471,-2.844982245368663e-05,0.0019187144195655175,-2.7300834206347414e-08,1.263719822381805e-09,0.00018776577938244856,0.00018377312594276997,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047249893916567,1.9345852267574177e-05,0.6796082066931085,-2.8449835007863524e-05,0.0019187143979071631,-2.7300776270740085e-08,1.2414201324818545e-09,0.00018776577757404075,0.00018377312420769817,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047249752556882,1.934586120437292e-05,0.6796082066931685,-2.8449848157301985e-05,0.0019187143770968507,-2.730071566983802e-08,1.2217850380498235e-09,0.00018776577584219084,0.00018377312254830796,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047249616785987,1.934587053449079e-05,0.679608206693227,-2.844986188167812e-05,0.0019187143571081098,-2.7300652522236376e-08,1.2042192459866985e-09,0.00018776577418491797,0.0001837731209629553,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249486384308,1.9345880225495826e-05,0.6796082066932836,-2.8449876133562284e-05,0.0019187143379087274,-2.730058705540301e-08,1.1879855871570524e-09,0.00018776577259939728,0.00018377311944962893,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249361101364,1.9345890229510438e-05,0.6796082066933391,-2.844989084291315e-05,0.0019187143194619608,-2.7300519580104248e-08,1.1722869106814092e-09,0.0001877657710824789,0.00018377311800522335,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249240664548,1.934590048661387e-05,0.6796082066933928,-2.8449905922056984e-05,0.0019187143017278308,-2.7300450472787527e-08,1.1563449312444328e-09,0.0001877657696305334,0.0001837731166263651,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249124788335,1.9345910928409227e-05,0.6796082066934461,-2.8449921270908327e-05,0.0019187142846644697,-2.730038015790073e-08,1.139471748688092e-09,0.00018776576823969018,0.00018377311530914787,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047249013182869,1.9345921481597467e-05,0.6796082066934983,-2.8449936782200963e-05,0.001918714268229371,-2.7300309083458235e-08,1.1211246791387572e-09,0.0001877657669051243,0.00018377311404962587,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248905562506,1.9345932071413464e-05,0.6796082066935494,-2.84499523465173e-05,0.001918714252380655,-2.730023770924611e-08,1.1009362900470605e-09,0.00018776576562356788,0.00018377311284330418,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248801652922,1.9345942624800774e-05,0.6796082066935986,-2.8449967856935257e-05,0.0019187142370780945,-2.730016648039942e-08,1.0787278248725403e-09,0.00018776576439027441,0.00018377311168608516,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248701197592,1.9345953073220898e-05,0.6796082066936472,-2.8449983213140954e-05,0.0019187142222840702,-2.7300095815118533e-08,1.054501546234294e-09,0.00018776576320204662,0.0001837731105740346,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.001304724860396266,1.9345963355019626e-05,0.6796082066936939,-2.8449998324892496e-05,0.0019187142079642701,-2.7300026089164572e-08,1.0284185195207507e-09,0.00018776576205471255,0.00018377310950305466,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.00130472485097404,1.9345973417296308e-05,0.6796082066937406,-2.8450013114756965e-05,0.0019187141940882214,-2.729995762290086e-08,1.00077133626088e-09,0.00018776576094519377,0.00018377310846978483,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248418351705,1.9345983217247235e-05,0.6796082066937872,-2.845002752007733e-05,0.0019187141806296334,-2.7299890680512643e-08,9.719426930353685e-10,0.0001877657598713019,0.00018377310747122948,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248329647193,1.9345992722979313e-05,0.6796082066938334,-2.8450041494164245e-05,0.001918714167566569,-2.7299825463975012e-08,9.423711248750352e-10,0.00018776575883036912,0.0001837731065044811,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248243507027,1.934600191381011e-05,0.6796082066938778,-2.8450055006736095e-05,0.0019187141548814145,-2.729976210739819e-08,9.125152022910741e-10,0.0001877657578202186,0.00018377310556755305,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047248159839663,1.9346010780090417e-05,0.6796082066939222,-2.8450068043659913e-05,0.001918714142560704,-2.729970067852488e-08,8.82823268857037e-10,0.00018776575683948884,0.00018377310465888193,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.00130472480785795,1.9346019322600836e-05,0.6796082066939644,-2.8450080606069014e-05,0.001918714130594769,-2.729964118453411e-08,8.537083914854038e-10,0.0001877657558875308,0.00018377310377699349,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.001304724799968406,1.9346027551586227e-05,0.6796082066940066,-2.8450092708950302e-05,0.0019187141189773275,-2.7299583578196405e-08,8.255336570066658e-10,0.00018776575496391872,0.0001837731029210508,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247923130205,1.9346035485500617e-05,0.6796082066940484,-2.8450104379307766e-05,0.0019187141077049213,-2.7299527762165488e-08,7.986011333111016e-10,0.00018776575406753945,0.00018377310209038072,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247848910453,1.9346043149539437e-05,0.6796082066940884,-2.8450115654014503e-05,0.0019187140967763987,-2.7299473601338597e-08,7.731470546117703e-10,0.00018776575319914262,0.00018377310128520476,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247777029042,1.9346050574038644e-05,0.6796082066941284,-2.845012657746992e-05,0.0019187140861923102,-2.7299420929998905e-08,7.493489205818444e-10,0.0001877657523584162,0.0001837731005053562,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247707497324,1.934605779281653e-05,0.6796082066941674,-2.845013719917285e-05,0.0019187140759542617,-2.7299369556450662e-08,7.273283233640412e-10,0.00018776575154600403,0.0001837730997513912,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.001304724764033044,1.9346064841529526e-05,0.6796082066942052,-2.845014757131498e-05,0.0019187140660644182,-2.7299319284769937e-08,7.071547043577818e-10,0.00018776575076210166,0.00018377309902377632,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.001304724757554332,1.9346071756108333e-05,0.6796082066942429,-2.8450157746491807e-05,0.001918714056524901,-2.729926991031011e-08,6.888573429203202e-10,0.00018776575000735405,0.00018377309832292812,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247513147508,1.9346078571327417e-05,0.6796082066942807,-2.8450167775608717e-05,0.0019187140473373508,-2.7299221237871733e-08,6.724220565366749e-10,0.0001877657492820066,0.0001837730976494203,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247453148716,1.934608531955416e-05,0.6796082066943174,-2.845017770604997e-05,0.0019187140385025514,-2.7299173086047735e-08,6.577960853321647e-10,0.00018776574858636106,0.00018377309700372697,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247395544714,1.9346092029710818e-05,0.679608206694353,-2.8450187580158966e-05,0.001918714030020128,-2.7299125293369694e-08,6.448878492185351e-10,0.00018776574792099364,0.00018377309638605263,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247340323609,1.9346098726470928e-05,0.6796082066943885,-2.845019743406172e-05,0.0019187140218882874,-2.7299077719441833e-08,6.335687174108803e-10,0.00018776574728521938,0.0001837730957968305,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047247287462916,1.934610542969984e-05,0.6796082066944227,-2.8450207296847694e-05,0.0019187140141037002,-2.7299030251465608e-08,6.236698062927881e-10,0.00018776574667959253,0.00018377309523629436,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.001304724723692952,1.9346112154140163e-05,0.679608206694456,-2.845021719010894e-05,0.0019187140066614678,-2.729898280854701e-08,6.149897650843026e-10,0.00018776574610394602,0.00018377309470422418,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.001304724718867951,1.934611890933154e-05,0.6796082066944893,-2.8450227127822372e-05,0.001918713999555122,-2.7298935336818242e-08,6.072989145979335e-10,0.0001877657455576234,0.0001837730942002773,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.00130472471426589,1.9346125699745474e-05,0.6796082066945214,-2.8450237116546738e-05,0.0019187139927767183,-2.7298887812279575e-08,6.003487118251705e-10,0.00018776574504006724,0.00018377309372421947,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047247098804762,1.9346132525110488e-05,0.6796082066945525,-2.8450247155898094e-05,0.0019187139863170047,-2.729884023829739e-08,5.938829973790366e-10,0.00018776574455058118,0.00018377309327544057,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247057046626,1.9346139380896687e-05,0.6796082066945835,-2.845025723925903e-05,0.0019187139801656304,-2.7298792642601484e-08,5.876512178508363e-10,0.0001877657440882581,0.00018377309285315716,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.001304724701730782,1.9346146258925534e-05,0.6796082066946125,-2.8450267354670754e-05,0.001918713974311325,-2.7298745071360746e-08,5.814211119403975e-10,0.00018776574365198773,0.00018377309245632821,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246979507507,1.934615314806816e-05,0.6796082066946414,-2.845027748585512e-05,0.0019187139687422254,-2.7298697591203346e-08,5.749878457262923e-10,0.00018776574324077695,0.00018377309208419224,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246943561997,1.9346160034996967e-05,0.6796082066946703,-2.8450287613314648e-05,0.0019187139634460357,-2.7298650276384048e-08,5.681856028673887e-10,0.00018776574285340707,0.00018377309173574035,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246909386803,1.9346166904954254e-05,0.6796082066946991,-2.845029771545733e-05,0.0019187139584103587,-2.7298603213527077e-08,5.608898093314198e-10,0.00018776574248878872,0.00018377309140949228,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246876898338,1.934617374250665e-05,0.6796082066947268,-2.8450307769701e-05,0.0019187139536229224,-2.729855649321032e-08,5.53022120461421e-10,0.00018776574214577623,0.00018377309110454435,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246846015455,1.934618053225588e-05,0.6796082066947534,-2.8450317753513684e-05,0.0019187139490718134,-2.7298510205021444e-08,5.445500315406113e-10,0.00018776574182311664,0.00018377309081978144,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.001304724681666054,1.9346187259481597e-05,0.6796082066947801,-2.845032764535452e-05,0.0019187139447456353,-2.72984644315593e-08,5.354849284990928e-10,0.00018776574151978782,0.000183773090553887,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246788760632,1.934619391069653e-05,0.6796082066948067,-2.8450337425486427e-05,0.001918713940633674,-2.7298419249766e-08,5.258762744747182e-10,0.000187765741234737,0.00018377309030559344,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246762248317,1.9346200474100144e-05,0.6796082066948333,-2.845034707664035e-05,0.0019187139367260275,-2.729837472796269e-08,5.158060883897332e-10,0.00018776574096703548,0.00018377309007439318,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246737062275,1.9346206939922417e-05,0.6796082066948592,-2.8450356584518505e-05,0.001918713933013687,-2.7298330921473528e-08,5.053817080318347e-10,0.0001877657407158113,0.00018377308985908545,0,0,0,0,0.0
