sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
29.3600000000129,15.5896202170129,0.0013047247173412595,1.9346582041966247e-05,0.6796082066959971,-2.84509082791202e-05,0.0019187139968984248,-2.7295985841568162e-08,1.9289654421721302e-10,0.00018776575105650407,0.00018377310154211394,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047247187013811,1.9346584271991463e-05,0.6796082066960015,-2.8450911558973067e-05,0.0019187139988980637,-2.7295973398696638e-08,1.9132317481271392e-10,0.00018776575126226453,0.00018377310175198916,0,0,0,0,0.0
29.400000000012948,15.629620217012949,0.0013047247200589345,1.9346586478567554e-05,0.679608206696006,-2.8450914804341152e-05,0.001918714000893943,-2.7295961105789382e-08,1.8975913504353836e-10,0.0001877657514676278,0.0001837731019611445,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.0013047247214136824,1.9346588661954052e-05,0.6796082066960104,-2.8450918015605984e-05,0.001918714002885721,-2.7295948962330293e-08,1.882056240085986e-10,0.00018776575167249327,0.0001837731021693088,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.001304724722765404,1.9346590822425523e-05,0.6796082066960148,-2.8450921193171074e-05,0.0019187140048730607,-2.729593696611909e-08,1.8666365489845782e-10,0.0001877657518763923,0.00018377310237701285,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.0013047247241138851,1.9346592960268334e-05,0.6796082066960193,-2.845092433745719e-05,0.001918714006855652,-2.729592511377665e-08,1.8513412536154163e-10,0.00018776575207977913,0.00018377310258387437,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.001304724725458923,1.9346595075777196e-05,0.6796082066960237,-2.8450927448897344e-05,0.0019187140088331956,-2.729591340459307e-08,1.836176316974958e-10,0.00018776575228261806,0.00018377310278954717,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.0013047247268003217,1.9346597169251674e-05,0.6796082066960282,-2.845093052793159e-05,0.0019187140108054038,-2.7295901837003296e-08,1.8211447599681978e-10,0.00018776575248424096,0.00018377310299449325,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.001304724728137893,1.9346599240992636e-05,0.6796082066960326,-2.8450933575001888e-05,0.0019187140127719987,-2.729589040680294e-08,1.8062473494142278e-10,0.00018776575268528766,0.00018377310319872173,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.001304724729471458,1.9346601291298816e-05,0.679608206696037,-2.8450936590547065e-05,0.0019187140147327176,-2.7295879112595107e-08,1.7914841246311786e-10,0.0001877657528858529,0.00018377310340191862,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.001304724730800843,1.9346603320463898e-05,0.6796082066960415,-2.8450939574998578e-05,0.0019187140166873032,-2.7295867953108447e-08,1.7768497049750105e-10,0.00018776575308541567,0.00018377310360416616,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.0013047247321258785,1.9346605328773866e-05,0.6796082066960459,-2.8450942528776547e-05,0.0019187140186355115,-2.7295856924717044e-08,1.7623399353426714e-10,0.00018776575328390563,0.00018377310380573742,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.001304724733446408,1.934660731650476e-05,0.6796082066960488,-2.8450945452286563e-05,0.0019187140205771027,-2.729584602545876e-08,1.7479522115493225e-10,0.00018776575348206656,0.00018377310400653505,0,0,0,0,0.0
29.620000000013217,15.849620217013218,0.001304724734762279,1.9346609283921175e-05,0.6796082066960525,-2.845094834591741e-05,0.0019187140225118552,-2.7295835254569597e-08,1.733673597131745e-10,0.0001877657536794589,0.00018377310420610994,0,0,0,0,0.0
29.64000000001324,15.869620217013242,0.001304724736073332,1.9346611231274932e-05,0.6796082066960561,-2.8450951210039226e-05,0.001918714024439536,-2.7295824609835712e-08,1.719498301869093e-10,0.00018776575387540297,0.00018377310440484824,0,0,0,0,0.0
29.660000000013266,15.889620217013267,0.0013047247373794205,1.9346613158804503e-05,0.67960820669606,-2.8450954045002542e-05,0.0019187140263599274,-2.7295814088060558e-08,1.7054200949056184e-10,0.00018776575407059517,0.0001837731046027265,0,0,0,0,0.0
29.68000000001329,15.909620217013291,0.0013047247386803965,1.934661506673494e-05,0.6796082066960635,-2.8450956851138288e-05,0.0019187140282728129,-2.72958036880852e-08,1.6914318845493497e-10,0.00018776575426495128,0.00018377310479952174,0,0,0,0,0.0
29.700000000013315,15.929620217013316,0.0013047247399761211,1.934661695527822e-05,0.6796082066960668,-2.8450959628758175e-05,0.0019187140301779911,-2.7295793410205402e-08,1.6775255401930798e-10,0.00018776575445852718,0.00018377310499509221,0,0,0,0,0.0
29.72000000001334,15.94962021701334,0.001304724741266455,1.9346618824634023e-05,0.6796082066960699,-2.8450962378155937e-05,0.0019187140320752502,-2.729578325280794e-08,1.6636913752220026e-10,0.00018776575465102765,0.000183773105189775,0,0,0,0,0.0
29.740000000013364,15.969620217013365,0.0013047247425512685,1.9346620674990815e-05,0.679608206696073,-2.8450965099608855e-05,0.001918714033964401,-2.7295773212603674e-08,1.649927007553787e-10,0.00018776575484246016,0.00018377310538368667,0,0,0,0,0.0
29.760000000013388,15.989620217013389,0.001304724743830433,1.9346622506527263e-05,0.6796082066960766,-2.845096779337986e-05,0.0019187140358452558,-2.729576328772116e-08,1.6362255361194992e-10,0.00018776575503300067,0.00018377310557668458,0,0,0,0,0.0
29.780000000013413,16.009620217013413,0.0013047247451038243,1.93466243194137e-05,0.6796082066960798,-2.8450970459719685e-05,0.001918714037717631,-2.729575347845572e-08,1.6225874262994617e-10,0.00018776575522266856,0.00018377310576827083,0,0,0,0,0.0
29.800000000013437,16.029620217013438,0.0013047247463713264,1.9346626113813794e-05,0.6796082066960832,-2.8450973098869293e-05,0.0019187140395813562,-2.7295743785149642e-08,1.6090102388005036e-10,0.0001877657554115234,0.00018377310595887284,0,0,0,0,0.0
29.82000000001346,16.049620217013462,0.0013047247476328223,1.9346627889886305e-05,0.6796082066960861,-2.84509757110624e-05,0.0019187140414362635,-2.729573420448308e-08,1.5954909661472543e-10,0.00018776575559886898,0.00018377310614855986,0,0,0,0,0.0
29.840000000013486,16.069620217013487,0.0013047247488882042,1.9346629647786645e-05,0.6796082066960888,-2.8450978296527877e-05,0.001918714043282185,-2.7295724733844576e-08,1.582026214160766e-10,0.00018776575578526562,0.00018377310633694837,0,0,0,0,0.0
29.86000000001351,16.08962021701351,0.0013047247501373701,1.9346631387668474e-05,0.6796082066960919,-2.845098085549193e-05,0.0019187140451189754,-2.729571537316686e-08,1.5686204361094987e-10,0.00018776575597085918,0.0001837731065246647,0,0,0,0,0.0
29.880000000013535,16.109620217013536,0.0013047247513802219,1.934663310968507e-05,0.6796082066960952,-2.8450983388180264e-05,0.0019187140469464885,-2.729570612198773e-08,1.5552745980907202e-10,0.00018776575615538283,0.0001837731067108884,0,0,0,0,0.0
29.90000000001356,16.12962021701356,0.0013047247526166651,1.934663481399055e-05,0.6796082066960981,-2.8450985894819742e-05,0.0019187140487645867,-2.729569698054233e-08,1.541993398307464e-10,0.00018776575633902958,0.00018377310689599453,0,0,0,0,0.0
29.920000000013584,16.149620217013585,0.0013047247538466118,1.9346636500740834e-05,0.679608206696101,-2.8450988375639888e-05,0.0019187140505731461,-2.7295687946744615e-08,1.528780470988984e-10,0.00018776575652132993,0.00018377310708008967,0,0,0,0,0.0
29.940000000013608,16.16962021701361,0.0013047247550699791,1.9346638170094468e-05,0.6796082066961036,-2.8450990830874027e-05,0.0019187140523720335,-2.729567901668979e-08,1.515631500172695e-10,0.00018776575670243785,0.00018377310726316233,0,0,0,0,0.0
29.960000000013633,16.189620217013633,0.001304724756286692,1.9346639822212983e-05,0.6796082066961066,-2.8450993260759875e-05,0.0019187140541611426,-2.7295670190296823e-08,1.5025546874633258e-10,0.00018776575688253134,0.00018377310744518058,0,0,0,0,0.0
29.980000000013657,16.209620217013658,0.001304724757496677,1.934664145726124e-05,0.6796082066961092,-2.845099566553996e-05,0.0019187140559403656,-2.7295661467355074e-08,1.489555646767613e-10,0.00018776575706165284,0.00018377310762620754,0,0,0,0,0.0
30.00000000001368,16.229620217013682,0.001304724758699867,1.9346643075407447e-05,0.6796082066961123,-2.8450998045461732e-05,0.0019187140577096046,-2.7295652847101024e-08,1.4766364103471435e-10,0.00018776575723984706,0.00018377310780567428,0,0,0,0,0.0
30.020000000013706,16.249620217013707,0.001304724759896194,1.934664467682295e-05,0.6796082066961145,-2.8451000400777202e-05,0.0019187140594687639,-2.7295644328809853e-08,1.4638004938182022e-10,0.0001877657574171163,0.00018377310798394875,0,0,0,0,0.0
30.04000000001373,16.26962021701373,0.0013047247610856049,1.9346646261681787e-05,0.679608206696117,-2.8451002731742332e-05,0.0019187140612177552,-2.7295635911025464e-08,1.4510477307505685e-10,0.00018776575759279885,0.00018377310816114468,0,0,0,0,0.0
30.060000000013755,16.289620217013756,0.0013047247622680436,1.9346647830160363e-05,0.6796082066961201,-2.845100503861651e-05,0.0019187140629565004,-2.7295627589972932e-08,1.438380261865533e-10,0.0001877657577672354,0.00018377310833738022,0,0,0,0,0.0
30.08000000001378,16.30962021701378,0.0013047247634434584,1.9346649382436663e-05,0.6796082066961227,-2.845100732166141e-05,0.0019187140646849238,-2.7295619364920636e-08,1.42580640369456e-10,0.00018776575794067382,0.0001837731085125157,0,0,0,0,0.0
30.100000000013804,16.329620217013805,0.0013047247646118018,1.934665091868966e-05,0.679608206696125,-2.8451009581140212e-05,0.0019187140664029595,-2.7295611235148152e-08,1.4133242686171934e-10,0.00018776575811316993,0.00018377310868659166,0,0,0,0,0.0
30.120000000013828,16.34962021701383,0.0013047247657730313,1.9346652439098452e-05,0.6796082066961273,-2.8451011817316205e-05,0.0019187140681105356,-2.7295603200111988e-08,1.4009310190343315e-10,0.0001877657582845875,0.00018377310885946772,0,0,0,0,0.0
30.140000000013853,16.369620217013853,0.001304724766927108,1.9346653943841644e-05,0.6796082066961301,-2.8451014030451947e-05,0.0019187140698075987,-2.729559525952595e-08,1.388628895773749e-10,0.0001877657584548721,0.00018377310903078107,0,0,0,0,0.0
30.160000000013877,16.389620217013878,0.0013047247680739928,1.9346655433096487e-05,0.6796082066961324,-2.8451016220808045e-05,0.0019187140714940914,-2.7295587412953062e-08,1.3764218562552154e-10,0.00018776575862415864,0.00018377310920099694,0,0,0,0,0.0
30.1800000000139,16.409620217013902,0.0013047247692136508,1.934665690703837e-05,0.6796082066961346,-2.845101838864233e-05,0.0019187140731699685,-2.7295579657483434e-08,1.3643081770411306e-10,0.00018776575879211633,0.00018377310937001576,0,0,0,0,0.0
30.200000000013926,16.429620217013927,0.0013047247703460512,1.9346658365840138e-05,0.679608206696137,-2.8451020534208898e-05,0.0019187140748351738,-2.7295571989977143e-08,1.3522812446283153e-10,0.00018776575895868716,0.00018377310953795003,0,0,0,0,0.0
30.22000000001395,16.44962021701395,0.0013047247714711649,1.934665980967153e-05,0.6796082066961396,-2.845102265775732e-05,0.0019187140764896694,-2.7295564409550143e-08,1.3403430524652836e-10,0.000187765759124154,0.00018377310970487719,0,0,0,0,0.0
30.240000000013975,16.469620217013976,0.0013047247725889624,1.9346661238698834e-05,0.6796082066961419,-2.84510247595321e-05,0.0019187140781334114,-2.7295556916193048e-08,1.3284957479532233e-10,0.000187765759288624,0.00018377310987061085,0,0,0,0,0.0
30.260000000014,16.489620217014,0.0013047247736994202,1.9346662653084617e-05,0.6796082066961441,-2.8451026839772232e-05,0.0019187140797663686,-2.7295549509380306e-08,1.316736550102803e-10,0.0001877657594520058,0.0001837731100352703,0,0,0,0,0.0
30.280000000014024,16.509620217014024,0.0013047247748025183,1.934666405298752e-05,0.6796082066961463,-2.8451028898711006e-05,0.0019187140813885053,-2.729554218789508e-08,1.305059115690457e-10,0.00018776575961423477,0.0001837731101989675,0,0,0,0,0.0
30.300000000014048,16.52962021701405,0.001304724775898237,1.9346665438562188e-05,0.6796082066961485,-2.8451030936575844e-05,0.0019187140829997934,-2.7295534951252628e-08,1.2934659125968684e-10,0.00018776575977544306,0.00018377311036099023,0,0,0,0,0.0
30.320000000014073,16.549620217014073,0.0013047247769865547,1.9346666809959327e-05,0.6796082066961507,-2.845103295358841e-05,0.001918714084600206,-2.7295527799144388e-08,1.2819569189714787e-10,0.00018776575993570613,0.00018377311052172066,0,0,0,0,0.0
30.340000000014097,16.569620217014098,0.0013047247780674548,1.934666816732587e-05,0.679608206696153,-2.8451034949964786e-05,0.0019187140861897122,-2.729552072971581e-08,1.2705240406022442e-10,0.0001877657600946573,0.00018377311068131405,0,0,0,0,0.0
30.36000000001412,16.589620217014122,0.0013047247791409258,1.934666951080511e-05,0.6796082066961552,-2.845103692591574e-05,0.0019187140877682976,-2.729551374105783e-08,1.2591703937984267e-10,0.0001877657602521102,0.00018377311083986328,0,0,0,0,0.0
30.380000000014146,16.609620217014147,0.0013047247802069535,1.934667084053711e-05,0.6796082066961574,-2.8451038881647314e-05,0.0019187140893359412,-2.729550683054871e-08,1.247898654904577e-10,0.00018776576040836063,0.00018377311099722276,0,0,0,0,0.0
30.40000000001417,16.62962021701417,0.0013047247812655255,1.9346672156658956e-05,0.6796082066961596,-2.8451040817361158e-05,0.0019187140908926293,-2.7295499997683548e-08,1.2366980814034038e-10,0.00018776576056353484,0.00018377311115356384,0,0,0,0,0.0
30.420000000014195,16.649620217014196,0.0013047247823166361,1.9346673459305027e-05,0.6796082066961618,-2.845104273325495e-05,0.0019187140924383445,-2.7295493243397656e-08,1.2255740580404296e-10,0.0001877657607176161,0.00018377311130872607,0,0,0,0,0.0
30.44000000001422,16.66962021701422,0.0013047247833602791,1.9346674748607462e-05,0.6796082066961641,-2.845104462952309e-05,0.0019187140939730815,-2.7295486567071783e-08,1.214529025735774e-10,0.00018776576087063663,0.00018377311146281126,0,0,0,0,0.0
30.460000000014244,16.689620217014244,0.0013047247843964464,1.9346676024696513e-05,0.6796082066961663,-2.845104650635724e-05,0.001918714095496834,-2.729547996703696e-08,1.2035568754379573e-10,0.00018776576102258265,0.00018377311161572808,0,0,0,0,0.0
30.480000000014268,16.70962021701427,0.0013047247854251387,1.9346677287700896e-05,0.6796082066961685,-2.8451048363946727e-05,0.001918714097009593,-2.729547344314126e-08,1.1926582246773307e-10,0.00018776576117334202,0.0001837731117674926,0,0,0,0,0.0
30.500000000014293,16.729620217014293,0.0013047247864463561,1.934667853774809e-05,0.6796082066961707,-2.8451050202479122e-05,0.001918714098511363,-2.7295466994537237e-08,1.1818378645767216e-10,0.00018776576132310862,0.00018377311191828112,0,0,0,0,0.0
30.520000000014317,16.749620217014318,0.0013047247874600964,1.9346679774964743e-05,0.679608206696173,-2.845105202214072e-05,0.0019187141000021459,-2.7295460619661238e-08,1.1710922471597085e-10,0.00018776576147184153,0.00018377311206742972,0,0,0,0,0.0
30.54000000001434,16.769620217014342,0.0013047247884663692,1.9346680999476707e-05,0.6796082066961752,-2.8451053823116678e-05,0.0019187141014819448,-2.7295454319479595e-08,1.1604204858562239e-10,0.0001877657616194033,0.00018377311221527435,0,0,0,0,0.0
30.560000000014366,16.789620217014367,0.001304724789465175,1.934668221140939e-05,0.6796082066961774,-2.845105560559148e-05,0.0019187141029507666,-2.7295448092110136e-08,1.1498273224562909e-10,0.00018776576176590212,0.00018377311236207362,0,0,0,0,0.0
30.58000000001439,16.80962021701439,0.0013047247904565166,1.93466834108879e-05,0.6796082066961796,-2.8451057369749165e-05,0.0019187141044086215,-2.72954419352156e-08,1.1393092918724996e-10,0.00018776576191130296,0.00018377311250783248,0,0,0,0,0.0
30.600000000014415,16.829620217014416,0.0013047247914404108,1.9346684598037057e-05,0.6796082066961812,-2.845105911577331e-05,0.001918714105855522,-2.729543584805321e-08,1.1288680949306416e-10,0.0001877657620549291,0.00018377311265228868,0,0,0,0,0.0
30.62000000001444,16.84962021701444,0.001304724792416869,1.9346685772981513e-05,0.679608206696183,-2.84510608438473e-05,0.001918714107291495,-2.7295429829330758e-08,1.1185109056952845e-10,0.00018776576219754656,0.00018377311279595756,0,0,0,0,0.0
30.640000000014464,16.869620217014464,0.0013047247933858977,1.9346686935845772e-05,0.6796082066961847,-2.8451062554154232e-05,0.0019187141087165405,-2.7295423877536592e-08,1.1082243554470671e-10,0.00018776576233914678,0.00018377311293819412,0,0,0,0,0.0
30.660000000014488,16.88962021701449,0.0013047247943475126,1.9346688086753914e-05,0.6796082066961865,-2.8451064246876586e-05,0.0019187141101306862,-2.7295417994390926e-08,1.0980163997600223e-10,0.0001877657624795543,0.00018377311307944533,0,0,0,0,0.0
30.680000000014513,16.909620217014513,0.0013047247953017283,1.9346689225829703e-05,0.6796082066961879,-2.845106592219642e-05,0.0019187141115339583,-2.7295412179435188e-08,1.0878939555492385e-10,0.00018776576261904466,0.00018377311321964246,0,0,0,0,0.0
30.700000000014537,16.929620217014538,0.0013047247962485599,1.934669035319651e-05,0.6796082066961895,-2.8451067580295136e-05,0.0019187141129263677,-2.729540643061577e-08,1.0778417281038995e-10,0.00018776576275723327,0.0001837731133586933,0,0,0,0,0.0
30.72000000001456,16.949620217014562,0.0013047247971880239,1.934669146897694e-05,0.6796082066961917,-2.8451069221353048e-05,0.0019187141143079472,-2.7295400748328256e-08,1.0678748545650121e-10,0.00018776576289449243,0.00018377311349674263,0,0,0,0,0.0
30.740000000014586,16.969620217014587,0.0013047247981201344,1.934669257329295e-05,0.6796082066961927,-2.8451070845549553e-05,0.0019187141156787192,-2.72953951305407e-08,1.0579828503828165e-10,0.0001877657630306479,0.00018377311363355873,0,0,0,0,0.0
30.76000000001461,16.98962021701461,0.0013047247990449187,1.9346693666265545e-05,0.6796082066961946,-2.8451072453062544e-05,0.001918714117038715,-2.7295389577376838e-08,1.0481675782144916e-10,0.00018776576316581467,0.00018377311376949318,0,0,0,0,0.0
