receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance,gyro_x,gyro_y,gyro_z,gyro_covariance,accel_x,accel_y,accel_z,accel_covariance
1787867505846652901,2026-08-27T21:51:45.846653+00:00,431396192930,10.91790609,1787867505,749247376,1787867505749247376,2026-08-27T21:51:45.749248+00:00,base_link,,,,,0.0011750125559046865,-0.033756449818611145,0.11240366101264954,-0.99308842420578,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00045151155749091653,-0.01687793217089119,-0.007021561013088967,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6820334387592971,-0.07045042320308276,9.813180278551577,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505867883014,2026-08-27T21:51:45.867883+00:00,431417423267,10.939136427,1787867505,771245751,1787867505771245751,2026-08-27T21:51:45.771246+00:00,base_link,,,,,0.0012011840008199215,-0.03357004374265671,0.11249807476997375,-0.9930839538574219,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0049729617952483434,-0.016638822957191404,-0.008614033036861425,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6930554757721722,0.01361362897523213,9.77352514451146,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505889428545,2026-08-27T21:51:45.889428+00:00,431438968638,10.960681798,1787867505,793243543,1787867505793243543,2026-08-27T21:51:45.793244+00:00,base_link,,,,,0.001232881797477603,-0.03335779905319214,0.11252664774656296,-0.9930878281593323,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0043645673255575945,-0.027277288065298288,-0.0022244729198132363,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8539061821375041,0.0351242194620776,9.731126849243044,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505910893117,2026-08-27T21:51:45.910893+00:00,431460433402,10.982146562,1787867505,815243668,1787867505815243668,2026-08-27T21:51:45.815244+00:00,base_link,,,,,0.0012761425459757447,-0.03315453976392746,0.11253677308559418,-0.9930934906005859,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.006762875484782502,-0.0264990687022905,-0.0038329702033560557,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8704859263427555,-0.06933157524098642,9.794593066981435,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505932677908,2026-08-27T21:51:45.932678+00:00,431482218129,11.003931289,1787867505,837384668,1787867505837384668,2026-08-27T21:51:45.837385+00:00,base_link,,,,,0.0013640874531120062,-0.03290967643260956,0.11259091645479202,-0.9930952787399292,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00565336148291211,-0.0336675222949974,-0.003016825241801208,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8829924297597259,-0.10662192551167682,9.742434425199031,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505953367583,2026-08-27T21:51:45.953367+00:00,431502907804,11.024620964,1787867505,859308668,1787867505859308668,2026-08-27T21:51:45.859308+00:00,base_link,,,,,0.0014504072023555636,-0.03257349506020546,0.11259329319000244,-0.9931060075759888,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002947039238045148,-0.040563975594244746,0.0007095452420105521,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8254533370479941,-0.17257908328296614,9.775060098993778,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505974443267,2026-08-27T21:51:45.974443+00:00,431523983488,11.045696648,1787867505,879278210,1787867505879278210,2026-08-27T21:51:45.879278+00:00,base_link,,,,,0.0015260054497048259,-0.03219081833958626,0.11262640357017517,-0.9931146502494812,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0040335475852567295,-0.03951706200259938,-0.00780000299971913,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6280475815497338,-0.17346980331130324,9.85254899686575,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867505995178126,2026-08-27T21:51:45.995178+00:00,431544718347,11.066431507,1787867505,901284751,1787867505901284751,2026-08-27T21:51:45.901285+00:00,base_link,,,,,0.0016223479760810733,-0.03171325847506523,0.11268748342990875,-0.993122935295105,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004251004311011731,-0.044834396014078834,0.003364508724340809,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6739248049750923,-0.10822811859929933,9.772824887287616,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506015652126,2026-08-27T21:51:46.015652+00:00,431565191899,11.086905059,1787867505,923236751,1787867505923236751,2026-08-27T21:51:45.923237+00:00,base_link,,,,,0.001680458546616137,-0.031206756830215454,0.11266469210386276,-0.9931415319442749,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.001293761316891567,-0.05119848133082473,0.00044990094970422475,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.8254770832497627,-0.09239822464697063,9.780940389204025,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506037116954,2026-08-27T21:51:46.037117+00:00,431586656503,11.108369663,1787867505,945224626,1787867505945224626,2026-08-27T21:51:45.945225+00:00,base_link,,,,,0.001728298026137054,-0.030704988166689873,0.11268776655197144,-0.9931544065475464,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0018252602610353426,-0.04960718432285355,0.0020338250456116524,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6921534854311495,-0.130280165868951,9.820905319845675,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506057422125,2026-08-27T21:51:46.057422+00:00,431606962282,11.128675442,1787867505,965227126,1787867505965227126,2026-08-27T21:51:45.965227+00:00,base_link,,,,,0.0018016600515693426,-0.030232714489102364,0.11265695840120316,-0.993172287940979,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002127980013639238,-0.04428623423795647,0.003895594540418999,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5603338989673182,-0.12560514152892865,9.828951848179102,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506078528305,2026-08-27T21:51:46.078528+00:00,431628068494,11.149781654,1787867505,987355001,1787867505987355001,2026-08-27T21:51:45.987355+00:00,base_link,,,,,0.0018856427632272243,-0.02969706803560257,0.112636037170887,-0.993190586566925,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.00239279198278735,-0.04718341644763721,-0.006737522399264408,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5920406678188592,-0.1288028050590772,9.771835876250266,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506100286471,2026-08-27T21:51:46.100286+00:00,431649826693,11.171539853,1787867506,11267293,1787867506011267293,2026-08-27T21:51:46.011267+00:00,base_link,,,,,0.001948281191289425,-0.029181528836488724,0.11261997371912003,-0.9932076334953308,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008502026047003253,-0.03657086514529356,0.00706158801218367,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5280645643295719,-0.08313646617173216,9.782920749366284,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506121783811,2026-08-27T21:51:46.121784+00:00,431671324000,11.19303716,1787867506,33224835,1787867506033224835,2026-08-27T21:51:46.033225+00:00,base_link,,,,,0.0019735037349164486,-0.02872823178768158,0.11259923130273819,-0.9932231307029724,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0058168343209103884,-0.04264850668085542,-0.003821197158802764,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4836294660039246,-0.15515695170313118,9.792294142389297,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506142138790,2026-08-27T21:51:46.142139+00:00,431691679075,11.213392235,1787867506,53217126,1787867506053217126,2026-08-27T21:51:46.053217+00:00,base_link,,,,,0.00200510467402637,-0.02830570377409458,0.11253269761800766,-0.9932427406311035,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.001787359889697827,-0.03388181105539711,0.016905442833011167,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5010495334908366,-0.09486559200803749,9.781863349267839,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506162926331,2026-08-27T21:51:46.162926+00:00,431712466616,11.234179776,1787867506,73242085,1787867506073242085,2026-08-27T21:51:46.073242+00:00,base_link,,,,,0.002032647142186761,-0.02790101431310177,0.11249585449695587,-0.9932582378387451,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.00032611717672433483,-0.035498210437236895,-0.007803467709879485,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4977976920880377,-0.17243799431184306,9.770004569169878,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506183858667,2026-08-27T21:51:46.183859+00:00,431733398696,11.255111856,1787867506,93223293,1787867506093223293,2026-08-27T21:51:46.093223+00:00,base_link,,,,,0.002078042132779956,-0.02750377357006073,0.11255380511283875,-0.9932627081871033,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0018954811090631416,-0.03790769711110768,-0.00010583789682719444,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5626899971067905,-0.0784293113940861,9.71283715931475,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506204279721,2026-08-27T21:51:46.204280+00:00,431753819910,11.27553307,1787867506,113556252,1787867506113556252,2026-08-27T21:51:46.113556+00:00,base_link,,,,,0.002101888647302985,-0.027156759053468704,0.11254168301820755,-0.9932736158370972,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.00548258939890268,-0.03119827886357336,-0.0006464744873683977,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5547782741341739,-0.10232410045359283,9.770509596082567,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506226094304,2026-08-27T21:51:46.226094+00:00,431775634141,11.297347301,1787867506,135212502,1787867506135212502,2026-08-27T21:51:46.135213+00:00,base_link,,,,,0.0021376926451921463,-0.02681325189769268,0.11257439106702805,-0.993279218673706,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.00020185093336190263,-0.03576136820363955,-0.0032739555256429604,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5788050464097411,-0.10341139336680062,9.79518051148057,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506248244046,2026-08-27T21:51:46.248244+00:00,431797783595,11.319496755,1787867506,155227543,1787867506155227543,2026-08-27T21:51:46.155228+00:00,base_link,,,,,0.0021704414393752813,-0.02650207281112671,0.1125698834657669,-0.993287980556488,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002765025441328818,-0.029402748608912118,-0.004618126788914309,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5010565477535128,-0.08434435325730591,9.780320796000957,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506269789772,2026-08-27T21:51:46.269790+00:00,431819329929,11.341043089,1787867506,175207585,1787867506175207585,2026-08-27T21:51:46.175208+00:00,base_link,,,,,0.00221549766138196,-0.02624252252280712,0.11256425827741623,-0.9932953715324402,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0020450609066462373,-0.017416397335872687,-0.0025030294269368417,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4111459752038121,-0.06495318662682548,9.759158765506744,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506290375718,2026-08-27T21:51:46.290376+00:00,431839916067,11.361629227,1787867506,193204877,1787867506193204877,2026-08-27T21:51:46.193205+00:00,base_link,,,,,0.002211835002526641,-0.0260928962379694,0.11258396506309509,-0.9932970404624939,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0002343142558753043,-0.01075612169253144,0.001465461736204808,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.43945225142948324,-0.14256717218318954,9.730447634807229,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506312048129,2026-08-27T21:51:46.312048+00:00,431861588446,11.383301606,1787867506,215251668,1787867506215251668,2026-08-27T21:51:46.215252+00:00,base_link,,,,,0.002255416475236416,-0.025979237630963326,0.1125914603471756,-0.993299126625061,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0012970154968856703,0.00015938365687382167,0.00011818076422700602,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.27782542785881087,-0.2585630021745339,9.888172098910808,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506332048812,2026-08-27T21:51:46.332049+00:00,431881589065,11.403302225,1787867506,235214502,1787867506235214502,2026-08-27T21:51:46.235215+00:00,base_link,,,,,0.0022837102878838778,-0.025783617049455643,0.11275855451822281,-0.9932852387428284,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0025798317158382297,-0.01928384126234448,-0.02084964890585117,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3810247585106641,0.07242512080953456,9.8304821264863,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506353940193,2026-08-27T21:51:46.353940+00:00,431903480414,11.425193574,1787867506,255208252,1787867506255208252,2026-08-27T21:51:46.255208+00:00,base_link,,,,,0.0022811999078840017,-0.02561391331255436,0.1127893328666687,-0.9932861328125,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",3.420517030644912e-05,-0.009425354659981058,0.009157760025590435,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3458803433606401,-0.1480595590543933,9.785300922501087,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506375346115,2026-08-27T21:51:46.375346+00:00,431924886304,11.446599464,1787867506,275205502,1787867506275205502,2026-08-27T21:51:46.275205+00:00,base_link,,,,,0.002272004494443536,-0.025522403419017792,0.11293372511863708,-0.9932720065116882,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0049944938687805545,0.00017571421139268097,-0.023257525199500296,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.49566754819154735,-0.2615235507468693,9.791017546582221,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506396601386,2026-08-27T21:51:46.396601+00:00,431946141767,11.467854927,1787867506,299217835,1787867506299217835,2026-08-27T21:51:46.299218+00:00,base_link,,,,,0.0022894416470080614,-0.025635505095124245,0.11288806051015854,-0.9932742714881897,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004273356138816983,0.001457382657329538,0.01980112909517335,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.6681913028243929,-0.015867266820650545,9.708114806967973,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506417609688,2026-08-27T21:51:46.417610+00:00,431967149877,11.488863037,1787867506,319313960,1787867506319313960,2026-08-27T21:51:46.319314+00:00,base_link,,,,,0.0022431984543800354,-0.02567252330482006,0.11285069584846497,-0.9932776689529419,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0008675032689614826,0.006793583500656527,0.002508415306137472,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4847381213655695,0.014225525212322827,9.892563027346133,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506439530956,2026-08-27T21:51:46.439531+00:00,431989071209,11.510784369,1787867506,341259252,1787867506341259252,2026-08-27T21:51:46.341259+00:00,base_link,,,,,0.0021783451084047556,-0.025647243484854698,0.11264452338218689,-0.9933018684387207,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.005056601178084994,-0.0014795019786880573,0.02299515181726245,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.331670543157123,0.1035495323290117,9.722729023253917,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506459931307,2026-08-27T21:51:46.459931+00:00,432009471592,11.531184752,1787867506,361197585,1787867506361197585,2026-08-27T21:51:46.361197+00:00,base_link,,,,,0.002162439515814185,-0.025625692680478096,0.1125275194644928,-0.9933157563209534,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004341447758344345,0.00915853400678224,-0.001206440321907342,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.36555399846062064,0.057978041251422835,9.746606742447614,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506484221564,2026-08-27T21:51:46.484221+00:00,432033761881,11.555475041,1787867506,385199418,1787867506385199418,2026-08-27T21:51:46.385199+00:00,base_link,,,,,0.002173159271478653,-0.025780782103538513,0.11213743686676025,-0.9933558106422424,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.006976500015355637,0.010480068400787915,0.035477712419221694,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.38644305723235006,-0.025574851100938392,9.866845233243703,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506505417253,2026-08-27T21:51:46.505417+00:00,432054957474,11.576670634,1787867506,405197543,1787867506405197543,2026-08-27T21:51:46.405198+00:00,base_link,,,,,0.002173319226130843,-0.025771010667085648,0.11203552037477493,-0.993367612361908,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.006442964819282684,0.007548684336748364,-0.002006012827311601,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3602889906045049,-0.08921007786383851,9.711374685546755,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506528329149,2026-08-27T21:51:46.528329+00:00,432077869498,11.599582658,1787867506,429203168,1787867506429203168,2026-08-27T21:51:46.429203+00:00,base_link,,,,,0.002226772718131542,-0.02585029788315296,0.11195050179958344,-0.9933750033378601,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.005376209117070275,0.007026556000578818,0.008359739123610339,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.51890053974092,-0.05001988075461704,9.832577052938937,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506548861176,2026-08-27T21:51:46.548861+00:00,432098401525,11.620114685,1787867506,449196627,1787867506449196627,2026-08-27T21:51:46.449197+00:00,base_link,,,,,0.00226041954010725,-0.02595108188688755,0.11195236444473267,-0.9933721423149109,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.003882397588935221,0.019274967526368553,-0.004136309973151235,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3362287544507533,-0.09611845987965352,9.806508545702695,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506569173306,2026-08-27T21:51:46.569173+00:00,432118713527,11.640426687,1787867506,471197335,1787867506471197335,2026-08-27T21:51:46.471197+00:00,base_link,,,,,0.002338511636480689,-0.025992704555392265,0.11195209622383118,-0.9933708906173706,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0064372015722361856,0.0035629035625043787,0.0025401656999069107,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.3519721939623356,-0.1339779700741172,9.796997205513716,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506589568793,2026-08-27T21:51:46.589569+00:00,432139108982,11.660822142,1787867506,491305127,1787867506491305127,2026-08-27T21:51:46.491305+00:00,base_link,,,,,0.0024291472509503365,-0.025977162644267082,0.11200515925884247,-0.9933650493621826,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.007796490435882938,0.009936874044276922,-0.002267969310406146,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.37872524939663704,-0.15652462332714348,9.80161375939846,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506610024598,2026-08-27T21:51:46.610025+00:00,432159564819,11.681277979,1787867506,511182502,1787867506511182502,2026-08-27T21:51:46.511183+00:00,base_link,,,,,0.002514474093914032,-0.025993643328547478,0.11197255551815033,-0.9933680891990662,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.004568355845151551,0.003308692352888706,0.010751423709920974,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.42200189840216185,-0.10925349785797298,9.796760474148392,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506631900172,2026-08-27T21:51:46.631900+00:00,432181440521,11.703153681,1787867506,533202752,1787867506533202752,2026-08-27T21:51:46.533203+00:00,base_link,,,,,0.0025692558847367764,-0.026034794747829437,0.1118573471903801,-0.9933798313140869,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.010406587000945046,0.0038045258744085985,0.011549638627347671,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4232506928868592,-0.05480058482566382,9.799112005710601,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506653211889,2026-08-27T21:51:46.653212+00:00,432202752110,11.72446527,1787867506,555182168,1787867506555182168,2026-08-27T21:51:46.555182+00:00,base_link,,,,,0.002579317195340991,-0.02611360512673855,0.11180485039949417,-0.9933836460113525,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0024988497724565037,0.012094674310081105,0.0006597736480619808,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5213579793630168,-0.10413261118028312,9.799494283026457,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506673758092,2026-08-27T21:51:46.673758+00:00,432223298313,11.745011473,1787867506,575194585,1787867506575194585,2026-08-27T21:51:46.575195+00:00,base_link,,,,,0.0026370163541287184,-0.02618987485766411,0.11179592460393906,-0.993382453918457,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.005089941666278724,0.0027693577594380503,0.0006559177861165204,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.48173959713671355,-0.16687489855829626,9.81560253726244,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506695335178,2026-08-27T21:51:46.695335+00:00,432244875431,11.766588591,1787867506,597614418,1787867506597614418,2026-08-27T21:51:46.597614+00:00,base_link,,,,,0.002759402384981513,-0.026283206418156624,0.11178705841302872,-0.9933807253837585,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.009913776323306988,0.008322792444823342,-0.008892671467397471,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4190026435209438,-0.2460630746288225,9.855039060115814,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506717265438,2026-08-27T21:51:46.717265+00:00,432266805627,11.788518787,1787867506,622145335,1787867506622145335,2026-08-27T21:51:46.622145+00:00,base_link,,,,,0.00284311780706048,-0.02638126350939274,0.11198712885379791,-0.9933553338050842,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.008373188607263889,0.01658285600270501,-0.0052021757010227996,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4206491686189547,-0.12803319979291408,9.772382404217124,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506739554055,2026-08-27T21:51:46.739554+00:00,432289094308,11.810807468,1787867506,641186793,1787867506641186793,2026-08-27T21:51:46.641187+00:00,base_link,,,,,0.002898565260693431,-0.026514679193496704,0.11195932328701019,-0.9933546781539917,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.0017157821038782809,0.014494143961242366,-0.0036221331494004465,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4321957774952054,-0.20663654344649984,9.744721074831485,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506760764016,2026-08-27T21:51:46.760764+00:00,432310304301,11.832017461,1787867506,661227210,1787867506661227210,2026-08-27T21:51:46.661227+00:00,base_link,,,,,0.0029398114420473576,-0.02665591612458229,0.11207259446382523,-0.9933380484580994,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.000930118763497369,0.015048130361951987,-0.008660944203344251,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.4659351481528952,-0.1983424883591011,9.811626619368791,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506781900826,2026-08-27T21:51:46.781901+00:00,432331441079,11.853154239,1787867506,683330293,1787867506683330293,2026-08-27T21:51:46.683330+00:00,base_link,,,,,0.0029664631001651287,-0.02673795260488987,0.11208585649728775,-0.9933343529701233,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.002761885043851991,0.011032563015168171,0.0022321732004338484,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.38891445231456306,-0.3171705643679946,9.73913421460986,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
1787867506803883468,2026-08-27T21:51:46.803884+00:00,432353423817,11.875136977,1787867506,705177585,1787867506705177585,2026-08-27T21:51:46.705178+00:00,base_link,,,,,0.0030161526519805193,-0.026817983016371727,0.1122741550207138,-0.9933106899261475,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.004940498277679198,0.007890298204686376,-0.027246478620437435,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",-0.5029314017146825,-0.4762495848856866,9.752478264829517,"[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
