receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867509190796603,2026-08-27T21:51:49.190797+00:00,434740336856,14.262050016,1787867509,141136461,1787867509141136461,2026-08-27T21:51:49.141136+00:00,x2_arm,193491,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.14847373962402344,34,0,25
1787867509190796603,2026-08-27T21:51:49.190797+00:00,434740336856,14.262050016,1787867509,141136461,1787867509141136461,2026-08-27T21:51:49.141136+00:00,x2_arm,193491,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,0.021978378295898438,-0.03907203674316406,35,0,25
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,0,left_shoulder_pitch_joint,-0.3325815200805664,0.11599540710449219,-1.9047622680664062,33,29,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,1,left_shoulder_roll_joint,-0.006615161895751953,0.018314361572265625,0.5567779541015625,32,28,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,2,left_shoulder_yaw_joint,-0.6681346893310547,0.0061054229736328125,0.4395599365234375,34,29,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,3,left_elbow_joint,-1.415173053741455,2.130647659301758,-1.3186798095703125,34,30,52
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,4,left_wrist_yaw_joint,1.5637750625610352,0.0061054229736328125,-0.08791351318359375,36,30,52
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,5,left_wrist_pitch_joint,-0.00286102294921875,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,6,left_wrist_roll_joint,0.00820159912109375,-0.0073261260986328125,-0.27350425720214844,34,0,25
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,7,right_shoulder_pitch_joint,-0.4518470764160156,-0.0061054229736328125,-4.717948913574219,32,28,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,8,right_shoulder_roll_joint,-0.012558937072753906,0.10378456115722656,1.0256423950195312,32,28,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,9,right_shoulder_yaw_joint,0.6131043434143066,0.10378456115722656,-0.6739959716796875,34,29,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,10,right_elbow_joint,-1.7041325569152832,-2.1916980743408203,-2.9597091674804688,34,30,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,11,right_wrist_yaw_joint,1.150181770324707,0.018314361572265625,0.02930450439453125,37,31,53
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.14847373962402344,34,0,25
1787867509213049006,2026-08-27T21:51:49.213049+00:00,434762589131,14.284302291,1787867509,163135420,1787867509163135420,2026-08-27T21:51:49.163136+00:00,x2_arm,193502,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,0,left_shoulder_pitch_joint,-0.3295135498046875,0.14041519165039062,-2.3150177001953125,33,29,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,1,left_shoulder_roll_joint,-0.005847930908203125,0.04273414611816406,0.3223419189453125,32,28,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,2,left_shoulder_yaw_joint,-0.6681346893310547,-0.03052520751953125,0.4981689453125,34,29,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,3,left_elbow_joint,-1.3695378303527832,2.1550674438476562,-1.7875442504882812,34,30,52
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,4,left_wrist_yaw_joint,1.5637750625610352,0.0061054229736328125,-0.08791351318359375,36,30,52
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,5,left_wrist_pitch_joint,-0.00286102294921875,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,6,left_wrist_roll_joint,0.00820159912109375,-0.0073261260986328125,-0.27350425720214844,34,0,25
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,7,right_shoulder_pitch_joint,-0.45261383056640625,-0.10378456115722656,-4.483512878417969,32,28,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,8,right_shoulder_roll_joint,-0.010258197784423828,0.09157562255859375,0.9084243774414062,32,28,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,9,right_shoulder_yaw_joint,0.6144466400146484,0.07936477661132812,-0.6739959716796875,34,29,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,10,right_elbow_joint,-1.7553291320800781,-2.2771663665771484,-2.1977996826171875,34,30,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,11,right_wrist_yaw_joint,1.150181770324707,0.018314361572265625,0.02930450439453125,37,31,53
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.14847373962402344,34,0,25
1787867509234339056,2026-08-27T21:51:49.234339+00:00,434783879245,14.305592405,1787867509,184134836,1787867509184134836,2026-08-27T21:51:49.184135+00:00,x2_arm,193512,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,0,left_shoulder_pitch_joint,-0.32529497146606445,0.20146560668945312,-2.7252731323242188,33,29,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,1,left_shoulder_roll_joint,-0.004122257232666016,0.06715583801269531,0.26373291015625,32,28,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,2,left_shoulder_yaw_joint,-0.6692852973937988,-0.03052520751953125,0.615386962890625,34,29,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,3,left_elbow_joint,-1.3254361152648926,1.9230766296386719,-2.139190673828125,34,30,52
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,4,left_wrist_yaw_joint,1.5637750625610352,0.0061054229736328125,-0.02930450439453125,36,30,52
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,5,left_wrist_pitch_joint,-0.00286102294921875,-0.0073261260986328125,0.0547027587890625,34,0,25
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,6,left_wrist_roll_joint,0.00820159912109375,-0.0073261260986328125,-0.28913307189941406,34,0,25
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,7,right_shoulder_pitch_joint,-0.4568324089050293,-0.25030517578125,-3.9560470581054688,32,28,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,8,right_shoulder_roll_joint,-0.008915901184082031,0.018314361572265625,0.7325973510742188,32,28,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,9,right_shoulder_yaw_joint,0.6157889366149902,0.04273414611816406,-0.7912063598632812,34,29,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,10,right_elbow_joint,-1.8003883361816406,-2.0573863983154297,-1.7289352416992188,34,30,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,11,right_wrist_yaw_joint,1.1499900817871094,0.018314361572265625,0.08791351318359375,37,31,53
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.14847373962402344,34,0,25
1787867509255616883,2026-08-27T21:51:49.255617+00:00,434805157072,14.326870232,1787867509,205130461,1787867509205130461,2026-08-27T21:51:49.205131+00:00,x2_arm,193523,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,0,left_shoulder_pitch_joint,-0.32050132751464844,0.21367454528808594,-3.1941375732421875,33,29,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,1,left_shoulder_roll_joint,-0.002972126007080078,0.04273414611816406,0.14652252197265625,32,28,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,2,left_shoulder_yaw_joint,-0.6696686744689941,0.0061054229736328125,0.5567779541015625,34,29,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,3,left_elbow_joint,-1.2842111587524414,1.75213623046875,-2.139190673828125,34,30,52
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,4,left_wrist_yaw_joint,1.563967227935791,0.0061054229736328125,-0.08791351318359375,36,30,52
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,5,left_wrist_pitch_joint,-0.00286102294921875,-0.0073261260986328125,0.039073944091796875,34,0,25
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,6,left_wrist_roll_joint,0.00820159912109375,-0.0073261260986328125,-0.28913307189941406,34,0,25
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,7,right_shoulder_pitch_joint,-0.4633517265319824,-0.28693580627441406,-3.369964599609375,32,28,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,8,right_shoulder_roll_joint,-0.008724212646484375,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,9,right_shoulder_yaw_joint,0.6163640022277832,-0.03052520751953125,-0.6739959716796875,34,29,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,10,right_elbow_joint,-1.8431472778320312,-1.8864459991455078,-1.611724853515625,34,30,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,11,right_wrist_yaw_joint,1.1499900817871094,0.018314361572265625,0.02930450439453125,37,31,53
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.14847373962402344,34,0,25
1787867509277198142,2026-08-27T21:51:49.277198+00:00,434826738235,14.348451395,1787867509,227139336,1787867509227139336,2026-08-27T21:51:49.227139+00:00,x2_arm,193534,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,0,left_shoulder_pitch_joint,-0.31685829162597656,0.14041519165039062,-3.5457839965820312,33,29,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,1,left_shoulder_roll_joint,-0.0020132064819335938,0.0061054229736328125,0.08791351318359375,32,28,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,2,left_shoulder_yaw_joint,-0.6700520515441895,-0.03052520751953125,0.5567779541015625,34,29,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,3,left_elbow_joint,-1.2483549118041992,1.5934066772460938,-1.9633712768554688,34,30,52
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,4,left_wrist_yaw_joint,1.563967227935791,0.0061054229736328125,-0.08791351318359375,36,30,52
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,5,left_wrist_pitch_joint,-0.00286102294921875,-0.0073261260986328125,0.0547027587890625,34,0,25
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,6,left_wrist_roll_joint,0.00820159912109375,-0.0073261260986328125,-0.27350425720214844,34,0,25
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,7,right_shoulder_pitch_joint,-0.4683370590209961,-0.1770458221435547,-2.9011001586914062,32,28,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,8,right_shoulder_roll_joint,-0.008532524108886719,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,9,right_shoulder_yaw_joint,0.6154055595397949,-0.05494499206542969,-0.6739959716796875,34,29,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,10,right_elbow_joint,-1.8813047409057617,-1.7277164459228516,-1.6703262329101562,34,30,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,11,right_wrist_yaw_joint,1.1499900817871094,0.018314361572265625,0.02930450439453125,37,31,53
1787867509298611862,2026-08-27T21:51:49.298612+00:00,434848151283,14.369864443,1787867509,248129711,1787867509248129711,2026-08-27T21:51:49.248130+00:00,x2_arm,193544,0,0,0,0,12,right_wrist_pitch_joint,-0.00400543212890625,0.0073261260986328125,0.16410255432128906,34,0,25
