receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.018314361572265625,3.3113555908203125,32,28,52
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,2,left_hip_yaw_joint,-0.02099609375,0.018314361572265625,0.3223419189453125,31,28,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-4.893775939941406,32,29,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,4,left_ankle_pitch_joint,-0.25415754318237305,0.03052520751953125,10.344322204589844,35,33,52
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.8498153686523438,33,29,52
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,6,right_hip_pitch_joint,-0.2882881164550781,-0.018314361572265625,3.4871826171875,32,29,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,7,right_hip_roll_joint,9.584426879882812e-05,-0.018314361572265625,-1.3186798095703125,31,29,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,9,right_knee_joint,0.4894289970397949,0.0061054229736328125,-4.1904754638671875,32,29,53
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,10,right_ankle_pitch_joint,-0.25722551345825195,0.03052520751953125,8.879119873046875,34,32,52
1787867506443347264,2026-08-27T21:51:46.443347+00:00,431992887421,11.514600581,1787867506,393448043,1787867506393448043,2026-08-27T21:51:46.393448+00:00,x2_leg,192118,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,29,52
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,0,left_hip_pitch_joint,-0.30362796783447266,-0.05494499206542969,4.24908447265625,31,28,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,3.4285736083984375,32,28,52
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,2,left_hip_yaw_joint,-0.02099609375,0.0061054229736328125,0.26373291015625,31,28,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-5.3040313720703125,32,29,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,4,left_ankle_pitch_joint,-0.2535824775695801,0.018314361572265625,10.344322204589844,35,33,52
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.8498153686523438,33,29,52
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,6,right_hip_pitch_joint,-0.2888636589050293,-0.03052520751953125,3.8974380493164062,32,29,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.377288818359375,31,29,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,9,right_knee_joint,0.4894289970397949,-0.0061054229736328125,-4.24908447265625,32,29,53
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,10,right_ankle_pitch_joint,-0.256650447845459,0.018314361572265625,8.879119873046875,34,32,52
1787867506464142164,2026-08-27T21:51:46.464142+00:00,432013682385,11.535395545,1787867506,414398460,1787867506414398460,2026-08-27T21:51:46.414398+00:00,x2_leg,192128,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,29,52
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,0,left_hip_pitch_joint,-0.3043951988220215,-0.04273414611816406,3.9560470581054688,31,28,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,3.369964599609375,32,28,52
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,2,left_hip_yaw_joint,-0.021187782287597656,0.0061054229736328125,0.3223419189453125,31,28,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-5.479850769042969,32,29,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,4,left_ankle_pitch_joint,-0.2533907890319824,0.018314361572265625,10.168495178222656,35,33,52
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.8498153686523438,33,29,52
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,6,right_hip_pitch_joint,-0.2892470359802246,-0.018314361572265625,4.1904754638671875,32,29,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,9,right_knee_joint,0.4894289970397949,-0.0061054229736328125,-4.0732574462890625,32,29,53
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,10,right_ankle_pitch_joint,-0.256075382232666,0.03052520751953125,8.820510864257812,34,32,52
1787867506485762641,2026-08-27T21:51:46.485763+00:00,432035302990,11.55701615,1787867506,436405293,1787867506436405293,2026-08-27T21:51:46.436405+00:00,x2_leg,192139,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.018314361572265625,0.380950927734375,34,30,52
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,0,left_hip_pitch_joint,-0.30535364151000977,-0.04273414611816406,3.4285736083984375,31,28,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,1,left_hip_roll_joint,-0.00795745849609375,-0.0061054229736328125,3.4285736083984375,32,28,52
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,2,left_hip_yaw_joint,-0.021187782287597656,0.0061054229736328125,0.14652252197265625,31,28,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-5.890106201171875,32,29,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,4,left_ankle_pitch_joint,-0.2530074119567871,0.018314361572265625,10.051284790039062,35,33,52
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.8498153686523438,33,29,52
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,6,right_hip_pitch_joint,-0.29001379013061523,-0.0061054229736328125,4.4249114990234375,32,29,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.6703262329101562,31,29,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,9,right_knee_joint,0.4894289970397949,-0.018314361572265625,-3.8388290405273438,32,29,53
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,10,right_ankle_pitch_joint,-0.2553081512451172,0.03052520751953125,8.820510864257812,34,32,52
1787867506507089142,2026-08-27T21:51:46.507089+00:00,432056629427,11.578342587,1787867506,457395377,1787867506457395377,2026-08-27T21:51:46.457396+00:00,x2_leg,192150,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,30,52
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,0,left_hip_pitch_joint,-0.3057374954223633,-0.018314361572265625,3.6630020141601562,31,28,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,1,left_hip_roll_joint,-0.008149147033691406,-0.0061054229736328125,3.369964599609375,32,28,52
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,2,left_hip_yaw_joint,-0.021187782287597656,0.0061054229736328125,0.20513153076171875,31,28,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-5.831504821777344,32,29,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,4,left_ankle_pitch_joint,-0.2526240348815918,0.018314361572265625,10.051284790039062,35,33,52
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.8498153686523438,33,29,52
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,6,right_hip_pitch_joint,-0.2902054786682129,-0.0061054229736328125,4.717948913574219,32,29,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.7875442504882812,31,29,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,9,right_knee_joint,0.4890456199645996,-0.0061054229736328125,-4.0146484375,32,29,53
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,10,right_ankle_pitch_joint,-0.2547330856323242,0.018314361572265625,8.820510864257812,34,32,52
1787867506527269563,2026-08-27T21:51:46.527270+00:00,432076809752,11.598522912,1787867506,477371335,1787867506477371335,2026-08-27T21:51:46.477371+00:00,x2_leg,192160,0,0,0,0,11,right_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,0.380950927734375,34,30,52
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,0,left_hip_pitch_joint,-0.30592918395996094,-0.03052520751953125,3.135528564453125,31,28,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,1,left_hip_roll_joint,-0.008149147033691406,-0.0061054229736328125,3.369964599609375,32,28,52
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,2,left_hip_yaw_joint,-0.021187782287597656,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,3,left_knee_joint,0.5001664161682129,-0.0061054229736328125,-6.00732421875,32,29,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,4,left_ankle_pitch_joint,-0.25243186950683594,0.0061054229736328125,9.875457763671875,35,33,52
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,5,left_ankle_roll_joint,0.0010547637939453125,0.0061054229736328125,-0.7912063598632812,33,29,52
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,6,right_hip_pitch_joint,-0.29039764404296875,0.0061054229736328125,5.010986328125,32,29,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,7,right_hip_roll_joint,-9.584426879882812e-05,-0.0061054229736328125,-1.5531158447265625,31,29,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,8,right_hip_yaw_joint,-0.011600494384765625,0.0061054229736328125,-0.08791351318359375,31,28,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,9,right_knee_joint,0.4886617660522461,-0.0061054229736328125,-4.0146484375,32,29,53
1787867506547507710,2026-08-27T21:51:46.547508+00:00,432097047995,11.618761155,1787867506,497370627,1787867506497370627,2026-08-27T21:51:46.497371+00:00,x2_leg,192170,0,0,0,0,10,right_ankle_pitch_joint,-0.2543497085571289,0.018314361572265625,8.820510864257812,34,32,52
