sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.960000000000325,0.960000000000325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6135684225983309,0.6135066678997481,0.5851446549058787,0.32214831165057956,0.028362012993869312,-0.6979622179171381,0.029081759079880753,3.1420526549058785,1.9717633450941212,0.6135066678997481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6135066678997481,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001793515667335734,-0.002234537028358857,-7.690189780453415e-05,-0.025019336016616992,0.011372425462098632,0.5777525156673358,0.5741654843326642,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.0002780601649639912,-0.0011563217538634173,8.732530168279121e-05,-0.17312472083950955,0.0786930549270498,0.724033939835036,1.509988060164964,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.139370675497392,1.1392446130624028,1.0051090970326575,0.8401444676368052,0.13413551602974527,0.13716799927041512,0.005715333302933963,3.5620170970326575,1.5517989029673425,1.1392446130624028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1392446130624028,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,waist_pitch_joint,STANDING_TARGET,-0.0344394922851312,-0.031190171728647242,-0.03240340890891992,-0.00014954251922000224,0.0012132371802726777,-7.1782338895877045,0.14954653936641052,0.2817555910910801,0.34656240890891993,-0.0344394922851312,7.044263005715617e-05,0.0,0.0,0.0,0.9145864273690009,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.4115638923160504,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,waist_roll_joint,STANDING_TARGET,0.0083278734244013,0.0023185770673009483,0.009206917722074262,-0.0002701259046637518,-0.0068883406547733134,1.0122396299502658,0.02108832562396387,0.4978989177220743,0.47948508227792574,0.0083278734244013,7.692674347224856e-05,0.0,1.3597183415345493,0.0,0.9145864273690009,1.0,1.0,1.0,1.9826295811023202,1.2435799402121863,0.014630352237790427,0.016948929305091377,2.799999999999999,0.4115638923160504,1.9826295811023202,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.960000000000325,0.960000000000325,waist_yaw_joint,STANDING_TARGET,-0.0007789033084123027,-0.0006709098815917,-0.000890177954219684,0.0011681418421256014,0.00021926807262798403,-0.033304636240581595,0.00028224268000492876,3.42868182204578,2.2087321779542197,-0.0007582542926916527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,1.0,0.0,3.710864854213629,0.013139314669403681,0.40625639727860957
5.980000000000332,0.9800000000003317,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.823486411053701e-05,-2.2791864716362156e-06,-3.1272971112294713e-07,0.00017566607910927617,6.756387658049083e-05,0.34911423486411053,0.34901776513588945,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_ankle_pitch_joint,STANDING_TARGET,-0.2722919895889073,-0.24194617380235117,-0.21180005025437051,0.04957642400664878,-0.030146123547980658,6.758843374437259,0.18774564928992385,0.5910509497456294,0.6655860502543706,-0.27232933791724023,0.038480805262590234,9.907196555961823,0.0,0.0,1.0,1.0,1.0,1.0,1.1131102992483135,9.907196555961823,0.18013084647203315,-0.061815327330318026,1.0795454545454544,1.0,1.1131102992483135,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_ankle_roll_joint,STANDING_TARGET,0.0010547637939453,0.0016298294067382,0.00678995775954575,0.0014820748115015733,-0.0051601283528075505,0.049200956664049444,0.00205003986100206,0.2685889577595458,0.25500904224045423,0.0010547637939453,0.0,0.0,0.7638790245633091,0.0,0.9149668918654907,1.0,1.0,1.0,1.1015909133554471,0.6989240168659339,0.012707709397562434,0.014337538804300633,0.6999999999999997,0.9149668918654907,1.1015909133554471,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172073411114062,-1.1704294024051491,-1.0551283482820109,-0.43810054891149863,-0.11530105412313829,-2.4683182208894427,0.10284659253706012,1.301065651717989,1.0551283482820109,-1.1704294024051491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1704294024051491,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.3174156494266263,-0.04920499315139249,0.06406758356195974,5.609262418958716,0.04753612219456539,2.2394923505733737,2.874323649426626,-0.2919316291809082,0.03685788964070452,0.3625902735963554,0.0,-0.0033031634749562553,0.9149668918654907,1.0,1.0,1.0,0.04073836283226783,0.32845493217815896,0.0028561298450274692,-0.2504919360196391,0.05397727272727273,0.7319735134923926,0.04073836283226783,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0010190097369194417,0.0008967406266022116,0.017294797090435146,4.12622682954979,0.034968023979235506,0.23459999026308057,2.9069920097369195,-0.0087242126464843,0.025,0.0,0.0,1.7755251342676863,0.9149668918654907,1.0,1.0,1.0,0.0,1.7755251342676863,0.015439348993632055,0.03171513634714776,0.0,0.7319735134923926,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_hip_yaw_joint,STANDING_TARGET,-0.0206127166748046,-0.020421028137207,-0.013418664785023102,-0.0003352069310411328,-0.007002363352183898,-1.2125375354624288,0.010275741825952787,1.6708233352149768,3.442990664785023,-0.020621032672993953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_knee_joint,STANDING_TARGET,0.5009499763740006,0.3910378241686856,0.475566771590064,-0.05868699734492453,-0.0845289474213784,-7.556294630056119,0.0640363951699671,0.475566771590064,1.932987228409936,0.5009325072301439,-0.10433494804811128,0.29721589667885473,0.0,0.0,1.0,1.0,1.0,1.0,0.03339330897744941,0.29721589667885473,0.0025844860580769976,0.3936223102267626,0.05397727272727273,0.6,0.03339330897744941,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3155159950256347,-0.31552155435973933,-0.185437817675577,-0.5248292616798139,-0.13008373668416234,-2.9876971839690407,0.08299158844358447,2.8950681823244233,2.218746817675577,-0.31552155435973933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31552155435973933,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010603231280499035,-0.003519672067627209,0.028246404873569993,0.002459348939577306,0.20181541305709583,0.00560598369603044,0.05756732793237279,3.049119672067627,-0.0010603231280499035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010603231280499035,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6660833787933593,-0.6659961313318188,-0.6415825799131121,-0.27414384649913026,-0.024413551418706714,0.30985052122782325,0.012910438384492635,1.9153254200868879,3.198490579913112,-0.6659961313318188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6659961313318188,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0017166137695312,-0.0017166137695312,-0.0016982086470710958,0.0002488248201535419,-1.8405122460104107e-05,-0.11347321308218276,0.05157873321917398,0.574260791352929,0.577657208647071,-0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006715762644945076,0.00038230813598620666,-4.004243010137607e-05,-0.1980182591926612,0.09000829963302781,1.516425762644945,0.7175962373550548,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5509222000631353,1.550744176694356,1.3873990114852033,1.0211219274779495,0.16334516520915265,0.09338042626911647,0.0038908510945465193,3.9443070114852032,1.1695089885147967,1.550744176694356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.550744176694356,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_ankle_pitch_joint,STANDING_TARGET,-0.27269173650228734,-0.2127887312761062,-0.1881898110427289,0.05899371040296152,-0.024598920233377314,6.952921669504332,0.193136713041787,0.6146611889572711,0.6419758110427289,-0.27272828702527024,0.0659125741132981,9.907196555961823,0.0,0.0,1.0,1.0,1.0,1.0,1.1131102992483135,9.907196555961823,0.18013084647203315,-0.032657884804073056,1.0795454545454544,1.0,1.1131102992483135,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_ankle_roll_joint,STANDING_TARGET,0.0114088058471679,0.0125153065359716,0.007104662488265483,0.002333548564806924,0.005410644047706118,1.3450314107269619,0.056042975446956744,0.26890366248826547,0.25469433751173454,0.0114088058471679,0.0,0.0,0.7735555497252009,0.0,0.9265573399164707,1.0,1.0,1.0,1.1155454426047469,0.7167435724310054,0.013031701316927371,0.02554700785289897,0.6999999999999997,0.9265573399164707,1.1155454426047469,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.9601807605848809,-1.9621111591379425,-1.9311123120635914,-0.2102136756423401,-0.030998847074351188,-1.5482381536594882,0.06450992306914534,0.42508168793640855,1.9311123120635914,-1.9621111591379425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9621111591379425,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_hip_pitch_joint,STANDING_TARGET,-0.2777423858642578,-0.2629450201344467,-0.3038887332991851,-0.043736014299913965,0.04094371316473838,2.9565740210434264,0.025055712042740902,2.253019266700815,2.860796733299185,-0.2777423858642578,0.012304937903883373,0.36718342747686433,0.0,-0.0039272034842576945,0.9265573399164707,1.0,1.0,1.0,0.04125442071620577,0.33628929634011806,0.002924254750783635,-0.2600207653836631,0.05397727272727273,0.7412458719331766,0.04125442071620577,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_hip_roll_joint,STANDING_TARGET,-0.0008630752563476,-0.0006709098815917,0.000481360230898074,0.00014764023613337562,-0.001152270112489774,-0.8372607510024814,0.007095430093241368,2.906454360230898,0.23513763976910193,-0.0008630752563476,0.0,0.0,0.0,-1.6433919878931644,0.9265573399164707,1.0,1.0,0.15820936326543003,0.0,-0.26000000000008683,-0.002260869565218146,-0.002931779446809846,0.0,0.7412458719331766,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,-0.0106415748596191,-0.010052572471440984,0.0004855147396308577,-0.0005890023881781163,-0.07255650698524435,0.000614885652417325,3.419519427528559,1.694294572471441,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_knee_joint,STANDING_TARGET,0.4888539314270021,0.3726142310592796,0.43862757778241895,-0.07355952543537946,-0.06601334672313935,-5.33966738766553,0.045251418539538395,0.43862757778241895,1.9699264222175812,0.48884559474224987,-0.10933652882841571,0.29721589667885473,0.0,0.0,1.0,1.0,1.0,1.0,0.03339330897744941,0.29721589667885473,0.0025844860580769976,0.3751987171173566,0.05397727272727273,0.6,0.03339330897744941,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.4702350579254208,-0.4702456105177436,-0.3143131889759852,-0.686316117798935,-0.1559324215417584,-2.78048101291206,0.07723558369200166,2.766192811024015,2.3476221889759854,-0.4702456105177436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4702456105177436,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.2999821998091305e-05,2.2729904525134893e-05,0.0009581925148464137,0.00041799394080038537,-0.0009354626103212788,0.07662272635871695,0.0021284090655199154,3.0465581925148464,0.06012880748515359,2.2729904525134893e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2729904525134893e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6136798858642578,0.6136743127009638,0.5909277708008894,0.2601895735336274,0.022746541900074413,-0.7184569755196012,0.029935707313316715,3.1478357708008895,1.9659802291991104,0.6136743127009638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6136743127009638,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017499696463256329,-0.0020931198273987056,-3.335587679443295e-05,-0.013823034839571986,0.006283197654350902,0.5777089696463257,0.5742090303536743,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00030067842175413625,-0.0011053400081979436,0.00010994355847293626,-0.1701867187722747,0.07735759944194304,0.7240113215782458,1.5100106784217542,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1409456420908652,1.1408668937612085,1.02097466074113,0.7521324590182319,0.11989223302007845,0.14433490743807353,0.006013954476586397,3.57788266074113,1.5359333392588699,1.1408668937612085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1408668937612085,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,waist_pitch_joint,STANDING_TARGET,-0.0344394922851312,-0.031190171728647242,-0.032406627280853306,-0.00014152573609328513,0.0012164555522060638,-7.311386869320454,0.15232055977750944,0.2817523727191467,0.34656562728085333,-0.0344394922851312,7.044263005715617e-05,0.0,0.0,0.0,0.9149668918654907,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.41173510133947083,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,waist_roll_joint,STANDING_TARGET,0.0083278734244013,0.0023185770673009483,0.00920153320184037,-0.0002744001479397652,-0.006882956134539422,1.022676107792877,0.02130575224568494,0.4978935332018404,0.47949046679815965,0.0083278734244013,7.692674347224856e-05,0.0,1.3749822442139563,0.0,0.9149668918654907,1.0,1.0,1.0,1.9828636440398046,1.2580632303586807,0.014800743886572714,0.01711932095387366,2.799999999999999,0.41173510133947083,1.9828636440398046,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
5.980000000000332,0.9800000000003317,waist_yaw_joint,STANDING_TARGET,-0.0008630752563428167,-0.0006709098815917,-0.000865387888569792,0.0012850514309237818,0.00019447800697809203,-0.020515950348881012,0.0001738639860074662,3.42870661211143,2.2087073878885697,-0.0008588666589526715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,1.0,0.0,3.517846313028882,0.020831797039046845,0.40902236277152204
6.000000000000338,1.0000000000003384,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.819461016306279e-05,-1.53581393845715e-06,-2.7247576364872623e-07,0.00018584202018829423,7.147770007242086e-05,0.3491141946101631,0.3490178053898369,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.320178929351174,0.03257344348164959,0.41363651237131593
6.000000000000338,1.0000000000003384,left_ankle_pitch_joint,STANDING_TARGET,-0.27136043881867855,-0.24194617380235117,-0.2108095108394924,0.04955426019132738,-0.031136662962858774,6.827681716365522,0.18965782545459783,0.5920414891605076,0.6645955108394924,-0.27140701635718995,0.038480805262590234,10.03010799035036,0.0,0.0,1.0,1.0,1.0,1.0,1.1131015821109373,10.03010799035036,0.18236559982455197,-0.0595805739777992,1.0795454545454544,1.0,1.1131015821109373,0.0,1.0,0.0,3.320178929351174,0.03257344348164959,0.41363651237131593
6.000000000000338,1.0000000000003384,left_ankle_roll_joint,STANDING_TARGET,0.0010547637939453,0.0016298294067382,0.0068198411323009255,0.0015278896819471328,-0.005190011725562726,0.04723761325659537,0.0019682338856914735,0.26861884113230095,0.25497915886769906,0.0010547637939453,0.0,0.0,0.7648533959256656,0.0,0.9153306630892718,1.0,1.0,1.0,1.101690168197633,0.7000937660587209,0.012728977564704015,0.014358806971442215,0.6999999999999997,0.9153306630892718,1.101690168197633,0.0,1.0,0.0,3.320178929351174,0.03257344348164959,0.41363651237131593
6.000000000000338,1.0000000000003384,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2034331478936842,-1.2018651610546767,-1.0648157412685089,-0.5244972125625224,-0.1370494197861678,-2.456614238385135,0.10235892659938062,1.291378258731491,1.0648157412685089,-1.2018651610546767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2018651610546767,0.0,1.0,0.0,0.0,1.0,0.0,3.320178929351174,0.03257344348164959,0.41363651237131593
6.000000000000338,1.0000000000003384,left_hip_pitch_joint,STANDING_TARGET,-0.2919316291809082,-0.25334806586466657,-0.3183920403685027,-0.048331639908558315,0.06504397450383614,5.708681160141495,0.048378653899504194,2.2385159596314974,2.8753000403685025,-0.2919316291809082,0.03685788964070452,0.36723461590657597,0.0,-0.003295576210229253,0.9153306630892718,1.0,1.0,1.0,0.040754240369572876,0.33284552827687097,0.0028943089415380085,-0.25045375692312855,0.05397727272727273,0.7322645304714175,0.040754240369572876,0.0,1.0,0.0,3.320178929351174,0.03257344348164959,0.41363651237131593
