sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.540000000000152,4.540000000000152,0.005597016362128239,0.07518035099567576,0.6471989993717205,-0.07466585160110291,0.0064320881494337465,-0.0014591241542304897,0.1093436815226092,0.009750207846404414,0.004796654069173308,1,1,0,1,0.0007896070400823706
9.56000000000014,4.560000000000141,0.005338112454515762,0.07501355420990095,0.6471031149919163,-0.07451343478815897,0.00430081795695759,-0.0009750655018379632,0.10967054438221929,0.009750530218733145,0.004786694151446875,1,1,0,1,0.0007887569886768641
9.58000000000013,4.58000000000013,0.005090391045386593,0.07488257408091926,0.6469980787672176,-0.07440908952799329,0.002159323089147031,-0.0005037636946074443,0.10981740100541239,0.009751460156229219,0.0047768254609876215,1,1,0,1,0.000788225621583723
9.600000000000119,4.600000000000119,0.004852502760421652,0.07478440923096506,0.646884992866113,-0.07434990397824254,1.2752177875633235e-05,-4.283318378266775e-05,0.10978316133820816,0.009752521289608799,0.004767394483039036,1,1,0,1,0.00078792068748583
9.620000000000108,4.620000000000108,0.004624307345986602,0.07471581296078417,0.6467646565967541,-0.07433348605949704,-0.0021347515588409907,0.0004103934254215716,0.10972820864846355,0.009753349491666723,0.0047582880604016,1,1,0,1,0.0007877632411052929
9.640000000000096,4.6400000000000965,0.004408265529994616,0.07467379804126771,0.6466369016500552,-0.07435793010216692,-0.00428218750638834,0.0008570993761051485,0.10958728740194151,0.009753402952272512,0.004749262039462908,1,1,0,1,0.0007876502362504531
9.660000000000085,4.660000000000085,0.0042068684777824585,0.07465610835398778,0.6465024299653188,-0.07442077677417508,-0.006423071475625756,0.0012991470321146023,0.10906068493989397,0.009752937152483399,0.004740370839565857,1,1,0,1,0.0007875607909695508
9.680000000000074,4.680000000000074,0.00402201820039797,0.074661336692154,0.6463623660629677,-0.07451982239583674,-0.008548433637702363,0.0017364036721407735,0.10811930734880293,0.00975227139666171,0.004731803457146358,1,1,0,1,0.0007874944756200524
9.700000000000063,4.700000000000063,0.0038554176429599096,0.07468793669515138,0.6462173057515267,-0.07465368941449758,-0.01065007183254446,0.002176196096352368,0.10693407414063619,0.009751595290976127,0.0047249471414876724,1,1,0,1,0.0007875192052830147
9.720000000000052,4.720000000000052,0.0037081463877890975,0.07473449863736271,0.6460690105013579,-0.07482251667453568,-0.012717184612593841,0.0026233212161411125,0.10513759133920765,0.009751020789379736,0.004717997052305107,1,1,0,1,0.0007876151875446339
9.740000000000041,4.740000000000041,0.0035801105239489386,0.07480085196153438,0.64591964271317,-0.07502428579464483,-0.014737574121883402,0.0030684691055714516,0.10271838071432342,0.009750588220772538,0.0047091843420488284,1,1,0,1,0.0007877268481666935
9.76000000000003,4.76000000000003,0.003470964868081263,0.074887116337992,0.6457700222070842,-0.0752570564204888,-0.016702683223832136,0.0035062783130668587,0.09997788600131324,0.009750396724489388,0.0046989466926461755,1,1,0,1,0.000787896627592688
9.780000000000019,4.780000000000019,0.003380806251833526,0.07499293440134411,0.6456195156141228,-0.07551939510886614,-0.018607766438509393,0.003942603817582866,0.09721280921355382,0.00975051910468001,0.004690101703088848,1,1,0,1,0.0007882786059961371
9.800000000000008,4.800000000000008,0.0033098999255191685,0.07511804344050577,0.6454690831578522,-0.0758099714650136,-0.020446684063876647,0.004372461640166123,0.09379908450432672,0.009750905355667697,0.004680270468797138,1,1,0,1,0.0007888413752364313
9.819999999999997,4.819999999999997,0.0032572857765872606,0.07526295015456066,0.6453212443836315,-0.07612870473941644,-0.02220914794321965,0.004782836489390927,0.0899458346664965,0.009751495437129972,0.004666876471788208,1,1,0,1,0.000789455135292813
9.839999999999986,4.839999999999986,0.003221936974710535,0.07542810702100362,0.6451764321909352,-0.07647375410297581,-0.023889484818590344,0.0051691972603464175,0.08590250657896127,0.009752242890978357,0.004649936032759205,1,1,0,1,0.0007901695698050711
9.859999999999975,4.859999999999975,0.0032031419240331196,0.07561360703555836,0.6450344955581715,-0.07684313726041887,-0.025484772988854012,0.005529520898166602,0.08176597149846618,0.009753125896775702,0.004630276893620124,1,1,0,1,0.0007910484756258945
9.879999999999963,4.8799999999999635,0.003200454363546663,0.0758194434032878,0.6448952112110732,-0.07723271637973754,-0.026992697311178426,0.005864338662802879,0.07752972173912782,0.009754138834426223,0.004609063848321657,1,1,0,1,0.0007923215438980232
9.899999999999952,4.899999999999952,0.0032136330530943857,0.0760456117696754,0.6447584807100879,-0.07763903442946024,-0.028411443195900617,0.00617651313915768,0.07330059151213004,0.00975527641535962,0.0045875856071479326,1,1,0,1,0.0007942269772844371
9.919999999999941,4.919999999999941,0.0032423950304438466,0.07629168337481075,0.6446246163860954,-0.07806258904320217,-0.02973954956609565,0.006468083162372666,0.06907854956178978,0.009756553153116902,0.004567065763787484,1,1,0,1,0.0007967282409681517
9.93999999999993,4.93999999999993,0.0032862754183377247,0.07655715537680478,0.6444938262413292,-0.07850268273844084,-0.030975872590933755,0.006737065647643304,0.06483827752580788,0.009757970974405892,0.004548291598941832,1,1,0,1,0.000799775196832388
9.95999999999992,4.959999999999919,0.0033446821720680055,0.07684135000657796,0.6443662766128517,-0.07895843394080908,-0.03211961274669754,0.006980208155322703,0.06054577237658443,0.0097595257548301,0.004531392749204873,1,1,0,1,0.0008032938773757451
9.979999999999908,4.979999999999908,0.0034169456708779853,0.07714332276238262,0.644242633648653,-0.0794310879537496,-0.033165110427060336,0.0071941481306927605,0.05614613178159348,0.009761243521199841,0.0045157891850446195,1,1,0,1,0.0008070877537975609
9.999999999999897,4.999999999999897,0.003502428351756372,0.07746170648788098,0.6441233109251624,-0.07992135334802787,-0.034111553947672645,0.0073757310538769385,0.05196880836298959,0.009763159191665958,0.004501337419292577,1,1,0,1,0.000810955695543447
10.019999999999886,5.019999999999886,0.003600343120387925,0.07779511626986704,0.6440082105865185,-0.08042722290799831,-0.03496169884681778,0.00752443810221891,0.048070182440972095,0.009765255746236469,0.004488025331590877,1,1,0,1,0.0008148723794266226
10.039999999999875,5.039999999999875,0.0037098057077849444,0.078142151503568,0.643897192052037,-0.0809462169979488,-0.035718664090695386,0.007641711724307926,0.044474626142963096,0.009767507251810303,0.004475620437309626,1,1,0,1,0.0008188649994487771
10.059999999999864,5.059999999999864,0.003829851027443085,0.07850139193569197,0.6437900840780609,-0.08147594895621778,-0.03638567671776886,0.0077292482142430835,0.04118623410484508,0.00976989636558403,0.004464184407437271,1,1,0,1,0.0008229531596682952
10.079999999999853,5.079999999999853,0.003959393038454705,0.07887165055837934,0.6436867423609658,-0.0820130606934289,-0.0369664318563431,0.007782803702565836,0.03820572074107214,0.009772445060733955,0.004453925296243634,1,1,0,1,0.0008270747833441119
10.099999999999842,5.0999999999998415,0.0040973391735462635,0.0792518139731615,0.643586913559784,-0.08255456713426378,-0.037464825376304266,0.007799279301017863,0.035563895137145515,0.009775146675682257,0.004445031693424903,1,1,0,1,0.0008311990053395595
10.11999999999983,5.1199999999998305,0.004242693871366523,0.0796401083761354,0.6434888203571022,-0.08309443978087935,-0.03788750316082974,0.0077777968964673145,0.033319722404797705,0.009777969665006332,0.004437933509593247,1,1,0,1,0.0008354532965100761
10.13999999999982,5.139999999999819,0.004395354637053858,0.08003459925999523,0.6433909880422131,-0.08362660659257125,-0.038243480749320734,0.007722582830259125,0.031207181250721177,0.009780890814185393,0.004433438881537267,1,1,0,1,0.000840045665776214
10.159999999999808,5.159999999999808,0.004555587518959424,0.0804342382115035,0.6432926518997161,-0.08414442667614994,-0.03854098002460119,0.007639225049444716,0.02959064938717614,0.00978385031761165,0.00443147251709607,1,1,0,1,0.0008452989503387144
10.179999999999797,5.179999999999797,0.00472431305855125,0.08083758476998676,0.6431949695907934,-0.08465017337690783,-0.03879191853046702,0.007523049575198075,0.028588913991899167,0.009786774422044021,0.004429317905807151,1,1,0,1,0.000850866499813191
10.199999999999786,5.199999999999786,0.004901634427350735,0.08124306480432937,0.6430982617493297,-0.08514451881902407,-0.0390037543922454,0.007370049042829922,0.027950502133497812,0.009789647392233317,0.004426587084981864,1,1,0,1,0.0008565012032694079
10.219999999999775,5.219999999999775,0.005086938469704219,0.08164923342011755,0.6430024214047692,-0.08562706671423968,-0.03918051972591936,0.007180226647633128,0.027555061165414178,0.00979249460454916,0.004423504059846883,1,1,0,1,0.0008621027077210114
10.239999999999764,5.239999999999764,0.0052795779423596536,0.08205473095037397,0.6429074077157827,-0.08609761448082809,-0.03932523134972493,0.006956742400548951,0.027339958792387983,0.009795331806742599,0.004420403921931327,1,1,0,1,0.0008676298688510714
10.259999999999753,5.259999999999753,0.005478873340622745,0.08245836733156574,0.6428141987186987,-0.08655979817338902,-0.03943867720053962,0.006705526667709631,0.027347319067883267,0.009798181324255006,0.004417612757646657,1,1,0,1,0.0008729225320848731
10.279999999999742,5.279999999999742,0.005683459534539528,0.08285953711981778,0.6427237653300261,-0.08701456123122286,-0.03951978832801165,0.006428914858375941,0.027427228440967417,0.009801040044183883,0.00441491626706227,1,1,0,1,0.0008779384293226241
10.29999999999973,5.299999999999731,0.005892081746726202,0.08325773928202378,0.6426364046472078,-0.08746073434311197,-0.03956873225595738,0.00612882666771439,0.027547718564919294,0.00980388397240886,0.004412287388914642,1,1,0,1,0.0008827385040402454
10.31999999999972,5.31999999999972,0.006103786749206869,0.08365240214423733,0.6425521703827954,-0.08789732040087726,-0.03958666718916574,0.005807859348442024,0.02768733201428798,0.009806696989080689,0.004409738940971965,1,1,0,1,0.0008873794415707175
10.339999999999709,5.3399999999997085,0.006317833686981038,0.08404288820747205,0.6424710211910295,-0.08832358778427973,-0.0395752537687647,0.005468898625409903,0.02782516767790385,0.009809472233164846,0.0044072725690526395,1,1,0,1,0.0008919025521557181
10.359999999999697,5.3599999999996975,0.006533617022404218,0.08442851213381142,0.6423928798924226,-0.08873898500487237,-0.039536371304701876,0.005114859098114091,0.02794291884625024,0.009812207809245067,0.004404886422456769,1,1,0,1,0.0008963349107576518
10.379999999999686,5.379999999999686,0.006750624525026409,0.08480855780745986,0.642317681813564,-0.08914319707168353,-0.039471957051905364,0.004748629812365072,0.028033786995839617,0.009814904378968967,0.004402486574671285,1,1,0,1,0.0009006873836911388
10.399999999999675,5.399999999999675,0.0069684305617293925,0.08518234832071264,0.6422455416130802,-0.08953678479803083,-0.03938375485154257,0.004373083820388377,0.028127485150233104,0.009817568295176278,0.004399495881777729,1,1,0,1,0.0009049302076856581
10.419999999999664,5.419999999999664,0.007186573691673263,0.0855493747890622,0.6421765825471837,-0.08991993289273925,-0.03927309480670017,0.003989765679304638,0.028218235622148962,0.009820203808235433,0.004395829720481213,1,1,0,1,0.0009090419179303662
10.439999999999653,5.439999999999653,0.007404599747669726,0.0859092095240909,0.6421107954886277,-0.09029223603103786,-0.039141253266187906,0.003600142866679915,0.028270692110903547,0.009822808516764758,0.004391720999751139,1,1,0,1,0.0009130357189729074
10.459999999999642,5.459999999999642,0.007622121991228296,0.08626140759399174,0.6420480649012184,-0.09065308648382878,-0.038989652291647504,0.003205846585549911,0.028273316128649348,0.00982537842330173,0.004387284302289514,1,1,0,1,0.0009169352312015973
10.479999999999631,5.479999999999631,0.00783881806870379,0.08660548832641056,0.6419882525340823,-0.09100197094679181,-0.038819808725585464,0.0028085290119907354,0.028222341711412153,0.009827911850775172,0.0043826266537652534,1,1,0,1,0.0009207557075689954
10.49999999999962,5.49999999999962,0.008054425052004236,0.08694096018330946,0.6419310704265311,-0.09133766234955833,-0.03863333943718215,0.002408957223978627,0.028154752165660858,0.009830406919607374,0.004377086765940022,1,1,0,1,0.000924528611970482
10.519999999999609,5.519999999999609,0.008268697248653676,0.0872670317496953,0.6418761269502633,-0.09165855792103102,-0.03843210792094505,0.0020043623112411765,0.028143637261058674,0.00983286304141572,0.004369882052988079,1,1,0,1,0.0009282114501963168
10.539999999999598,5.539999999999598,0.008481315716544018,0.08758309212045153,0.6418239099367905,-0.09196636108607907,-0.03821665468912963,0.001598799281164431,0.027993910149509433,0.00983529891539116,0.004363345596948916,1,1,0,1,0.0009317486684356995
10.559999999999587,5.559999999999587,0.008691728300051995,0.08788876047149767,0.6417744258464002,-0.09226137676838297,-0.037986232255776686,0.0011967382436162857,0.027760128354633203,0.009837728488258061,0.0043578778555012606,1,1,0,1,0.0009351771178572996
10.579999999999576,5.5799999999995755,0.008899512099314558,0.08818382708810536,0.6417276046699872,-0.09254384712782013,-0.037741028902755734,0.0008011114321020955,0.027466521574249544,0.009840154763818906,0.004353533874740579,1,1,0,1,0.0009385199919480144
10.599999999999564,5.599999999999564,0.009104391016210418,0.0884681489563647,0.6416833728550324,-0.0928137699743132,-0.03748189880473991,0.00041375064545063906,0.027128791049809003,0.009842572720674249,0.004350318962072597,1,1,0,1,0.0009417959843718327
10.619999999999553,5.619999999999553,0.00930617168365299,0.0887415826477463,0.6416416592726006,-0.09307107527375605,-0.03720996853181197,3.589938497890275e-05,0.02675611759475995,0.009844977891510617,0.00434822641261454,1,1,0,1,0.000945015158737122
10.639999999999542,5.639999999999542,0.009504714548455417,0.08900397094979325,0.6416023986383279,-0.09331568239953125,-0.036926487980489836,-0.0003315474194045397,0.026353803362363162,0.009847367463084688,0.0043472438091660915,1,1,0,1,0.0009481799299391649
10.659999999999531,5.659999999999531,0.009699916475666042,0.08925514579575869,0.6415655313225712,-0.09354750843786411,-0.036632744713937335,-0.000687910558030879,0.025924864235232988,0.009849739732658588,0.004347356252265581,1,1,0,1,0.0009512876750210044
10.67999999999952,5.67999999999952,0.009891700587490787,0.08949493414448143,0.6415310026944414,-0.09376646457624349,-0.03633001327016331,-0.001032646420542123,0.025471159487397876,0.009852093610280072,0.004348548669768977,1,1,0,1,0.000954333075046293
10.699999999999509,5.699999999999509,0.010080010626720105,0.08972316279097499,0.6414987627413529,-0.093972452931604,-0.03601952543128242,-0.0013652978263642773,0.0249941653367804,0.009854428343303183,0.004350807161189047,1,1,0,1,0.0009573096940170441
10.719999999999498,5.719999999999498,0.010264807946411054,0.08993966148187156,0.6414687659160655,-0.09416536592049093,-0.03570245285765215,-0.0016854644261253846,0.02449546162377852,0.009856743386535955,0.004354119539279012,1,1,0,1,0.0009602108813990283
10.739999999999487,5.739999999999487,0.010446069939757045,0.09014426468263785,0.6414409710736704,-0.09434508735812913,-0.03537989699394024,-0.0019927856232174407,0.023977009149633383,0.009859038347135496,0.004358475355923801,1,1,0,1,0.0009630302172000746
10.759999999999476,5.759999999999476,0.010623789228121615,0.09033681245701958,0.641415341417786,-0.09451149420819428,-0.035052883306056215,-0.0022869313132093433,0.023441289213113784,0.009861312963450027,0.004363865667250559,1,1,0,1,0.0009657616902272928
