receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,4,left_ankle_pitch_joint,-0.24437904357910156,0.05494499206542969,7.882781982421875,39,37,48
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,5,left_ankle_roll_joint,0.012175559997558594,-0.018314361572265625,-0.380950927734375,36,32,48
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-6.9450531005859375,33,31,48
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,7,right_hip_roll_joint,0.016202449798583984,0.03052520751953125,-6.593406677246094,35,32,48
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,8,right_hip_yaw_joint,-0.00220489501953125,0.0061054229736328125,-0.14652252197265625,33,30,49
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,9,right_knee_joint,0.4723634719848633,0.018314361572265625,-9.934066772460938,35,32,49
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,10,right_ankle_pitch_joint,-0.2946157455444336,0.04273414611816406,6.8278350830078125,38,38,48
1787255165707765467,2026-08-20T19:46:05.707766+00:00,700032493883,16.443743848,1787255165,654616836,1787255165654616836,2026-08-20T19:46:05.654617+00:00,x2_leg,324370,0,0,0,0,11,right_ankle_roll_joint,0.006998538970947266,-0.018314361572265625,0.7912063598632812,37,32,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,0,left_hip_pitch_joint,-0.3362245559692383,-0.0061054229736328125,12.395599365234375,34,31,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,1,left_hip_roll_joint,-0.015626907348632812,0.0061054229736328125,5.714286804199219,35,32,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,2,left_hip_yaw_joint,0.001438140869140625,-0.0061054229736328125,-2.5494537353515625,33,30,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,3,left_knee_joint,0.5227923393249512,-0.0061054229736328125,-3.135528564453125,34,31,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,4,left_ankle_pitch_joint,-0.24342012405395508,0.05494499206542969,7.9413909912109375,39,37,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,5,left_ankle_roll_joint,0.011792182922363281,-0.0061054229736328125,-0.4395599365234375,36,32,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-6.886444091796875,33,31,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,7,right_hip_roll_joint,0.016777992248535156,0.0061054229736328125,-6.769233703613281,35,32,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,8,right_hip_yaw_joint,-0.00220489501953125,0.0061054229736328125,0.26373291015625,33,30,49
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,9,right_knee_joint,0.4723634719848633,0.0061054229736328125,-9.75823974609375,35,32,49
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,10,right_ankle_pitch_joint,-0.2936573028564453,0.03052520751953125,6.769233703613281,38,38,48
1787255165728179662,2026-08-20T19:46:05.728180+00:00,700052908046,16.464158011,1787255165,675533711,1787255165675533711,2026-08-20T19:46:05.675534+00:00,x2_leg,324380,0,0,0,0,11,right_ankle_roll_joint,0.006423473358154297,-0.018314361572265625,0.7325973510742188,37,32,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,0,left_hip_pitch_joint,-0.3362245559692383,-0.018314361572265625,13.919418334960938,34,31,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,1,left_hip_roll_joint,-0.015435218811035156,-0.0061054229736328125,6.124542236328125,35,32,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,2,left_hip_yaw_joint,0.0004792213439941406,-0.03052520751953125,-2.3150177001953125,33,30,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,3,left_knee_joint,0.5226006507873535,-0.0061054229736328125,-2.4908447265625,34,31,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,4,left_ankle_pitch_joint,-0.24226951599121094,0.05494499206542969,8.23443603515625,39,37,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,5,left_ankle_roll_joint,0.011600494384765625,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-8.351654052734375,33,31,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,7,right_hip_roll_joint,0.016969680786132812,-0.0061054229736328125,-6.710624694824219,35,32,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,8,right_hip_yaw_joint,-0.0033555030822753906,0.03052520751953125,0.4981689453125,33,30,49
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,9,right_knee_joint,0.4723634719848633,0.018314361572265625,-10.168502807617188,35,32,49
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,10,right_ankle_pitch_joint,-0.29308176040649414,0.03052520751953125,6.769233703613281,38,38,48
1787255165749113864,2026-08-20T19:46:05.749114+00:00,700073842184,16.485092149,1787255165,696535170,1787255165696535170,2026-08-20T19:46:05.696535+00:00,x2_leg,324391,0,0,0,0,11,right_ankle_roll_joint,0.006040096282958984,-0.0061054229736328125,0.6739959716796875,37,32,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,0,left_hip_pitch_joint,-0.3362245559692383,-0.0061054229736328125,15.326004028320312,34,31,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,1,left_hip_roll_joint,-0.015435218811035156,-0.0061054229736328125,6.1831512451171875,35,32,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,2,left_hip_yaw_joint,0.0002875328063964844,0.0061054229736328125,-2.4322357177734375,33,30,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,3,left_knee_joint,0.5226006507873535,-0.0061054229736328125,-1.7875442504882812,34,31,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,4,left_ankle_pitch_joint,-0.24169445037841797,0.04273414611816406,8.644691467285156,39,37,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,5,left_ankle_roll_joint,0.011408805847167969,0.0061054229736328125,-0.5567779541015625,36,32,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-9.054946899414062,33,31,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,7,right_hip_roll_joint,0.016969680786132812,-0.0061054229736328125,-6.652015686035156,35,32,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,8,right_hip_yaw_joint,-0.003547191619873047,0.0061054229736328125,0.7912063598632812,33,30,49
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,9,right_knee_joint,0.47255516052246094,0.0061054229736328125,-10.461532592773438,35,32,49
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,10,right_ankle_pitch_joint,-0.29250669479370117,0.03052520751953125,6.652015686035156,38,38,48
1787255165769898277,2026-08-20T19:46:05.769898+00:00,700094626085,16.50587605,1787255165,716530378,1787255165716530378,2026-08-20T19:46:05.716530+00:00,x2_leg,324401,0,0,0,0,11,right_ankle_roll_joint,0.006040096282958984,0.0061054229736328125,0.615386962890625,37,32,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,0,left_hip_pitch_joint,-0.3362245559692383,-0.03052520751953125,15.032974243164062,34,31,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,1,left_hip_roll_joint,-0.015435218811035156,-0.018314361572265625,6.534797668457031,35,32,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,2,left_hip_yaw_joint,9.584426879882812e-05,0.0061054229736328125,-2.4908447265625,33,30,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,3,left_knee_joint,0.5224089622497559,0.0061054229736328125,-1.6703262329101562,34,31,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,4,left_ankle_pitch_joint,-0.241119384765625,0.03052520751953125,9.054946899414062,39,37,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,5,left_ankle_roll_joint,0.011217117309570312,0.018314361572265625,-0.6739959716796875,36,32,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-8.175827026367188,33,31,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,7,right_hip_roll_joint,0.016969680786132812,-0.018314361572265625,-6.886444091796875,35,32,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,8,right_hip_yaw_joint,-0.003738880157470703,0.0061054229736328125,0.9084243774414062,33,30,49
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,9,right_knee_joint,0.47255516052246094,-0.0061054229736328125,-10.22711181640625,35,32,49
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,10,right_ankle_pitch_joint,-0.29173946380615234,0.03052520751953125,6.9450531005859375,38,38,48
1787255165791505957,2026-08-20T19:46:05.791506+00:00,700116234245,16.52748421,1787255165,738529920,1787255165738529920,2026-08-20T19:46:05.738530+00:00,x2_leg,324412,0,0,0,0,11,right_ankle_roll_joint,0.005847930908203125,0.0061054229736328125,0.4395599365234375,37,32,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,0,left_hip_pitch_joint,-0.3366084098815918,-0.03052520751953125,16.26373291015625,34,31,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,1,left_hip_roll_joint,-0.015435218811035156,-0.04273414611816406,6.710624694824219,35,32,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,2,left_hip_yaw_joint,9.584426879882812e-05,0.0061054229736328125,-2.9011001586914062,33,30,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,3,left_knee_joint,0.5226006507873535,0.0061054229736328125,-1.2014617919921875,34,31,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,4,left_ankle_pitch_joint,-0.24092769622802734,0.0061054229736328125,9.347984313964844,39,37,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,5,left_ankle_roll_joint,0.011217117309570312,0.018314361572265625,-0.615386962890625,36,32,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,6,right_hip_pitch_joint,-0.24399518966674805,0.0061054229736328125,-8.410263061523438,33,31,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,7,right_hip_roll_joint,0.016969680786132812,-0.03052520751953125,-6.534797668457031,35,32,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,8,right_hip_yaw_joint,-0.003738880157470703,0.0061054229736328125,0.9670333862304688,33,30,49
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,9,right_knee_joint,0.47255516052246094,-0.018314361572265625,-9.99267578125,35,32,49
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,10,right_ankle_pitch_joint,-0.2911643981933594,0.018314361572265625,7.0622711181640625,38,38,48
1787255165811998728,2026-08-20T19:46:05.811999+00:00,700136727144,16.547977109,1787255165,758523670,1787255165758523670,2026-08-20T19:46:05.758524+00:00,x2_leg,324422,0,0,0,0,11,right_ankle_roll_joint,0.005847930908203125,0.0061054229736328125,0.4395599365234375,37,32,48
1787255165831999849,2026-08-20T19:46:05.832000+00:00,700156728169,16.567978134,1787255165,778524712,1787255165778524712,2026-08-20T19:46:05.778525+00:00,x2_leg,324432,0,0,0,0,0,left_hip_pitch_joint,-0.33718347549438477,-0.04273414611816406,16.087905883789062,34,31,48
1787255165831999849,2026-08-20T19:46:05.832000+00:00,700156728169,16.567978134,1787255165,778524712,1787255165778524712,2026-08-20T19:46:05.778525+00:00,x2_leg,324432,0,0,0,0,1,left_hip_roll_joint,-0.016010284423828125,-0.04273414611816406,7.23809814453125,35,32,48
1787255165831999849,2026-08-20T19:46:05.832000+00:00,700156728169,16.567978134,1787255165,778524712,1787255165778524712,2026-08-20T19:46:05.778525+00:00,x2_leg,324432,0,0,0,0,2,left_hip_yaw_joint,-9.584426879882812e-05,0.0061054229736328125,-2.6080551147460938,33,30,48
