receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255161411575560,2026-08-20T19:46:01.411576+00:00,695736303688,12.147553653,1787255161,358928293,1787255161358928293,2026-08-20T19:46:01.358928+00:00,x2_arm,322217,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255161411575560,2026-08-20T19:46:01.411576+00:00,695736303688,12.147553653,1787255161,358928293,1787255161358928293,2026-08-20T19:46:01.358928+00:00,x2_arm,322217,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.4358978271484375,35,31,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.4981689453125,36,32,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,11,right_wrist_yaw_joint,0.008340835571289062,0.0061054229736328125,-0.20513153076171875,40,35,48
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255161432019977,2026-08-20T19:46:01.432020+00:00,695756748009,12.167997974,1787255161,378903959,1787255161378903959,2026-08-20T19:46:01.378904+00:00,x2_arm,322227,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.4358978271484375,35,31,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.5567779541015625,36,32,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4945068359375,36,33,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.8498153686523438,35,31,49
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,11,right_wrist_yaw_joint,0.008340835571289062,0.0061054229736328125,-0.20513153076171875,40,35,48
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255161453317811,2026-08-20T19:46:01.453318+00:00,695778045778,12.189295743,1787255161,400976418,1787255161400976418,2026-08-20T19:46:01.400976+00:00,x2_arm,322238,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.4981689453125,36,32,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.7912063598632812,35,31,49
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,11,right_wrist_yaw_joint,0.008340835571289062,0.0061054229736328125,-0.20513153076171875,40,35,48
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255161473495615,2026-08-20T19:46:01.473495+00:00,695798223903,12.209473868,1787255161,420839501,1787255161420839501,2026-08-20T19:46:01.420839+00:00,x2_arm,322248,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.4981689453125,36,32,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9670333862304688,35,31,49
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,11,right_wrist_yaw_joint,0.008340835571289062,0.0061054229736328125,-0.20513153076171875,40,35,48
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255161494968075,2026-08-20T19:46:01.494968+00:00,695819695850,12.230945815,1787255161,442969418,1787255161442969418,2026-08-20T19:46:01.442969+00:00,x2_arm,322259,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,1,left_shoulder_roll_joint,-0.014668464660644531,-0.0061054229736328125,1.377288818359375,35,31,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,2,left_shoulder_yaw_joint,-0.009490966796875,0.0061054229736328125,0.4981689453125,36,32,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,3,left_elbow_joint,-1.1722321510314941,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,8,right_shoulder_roll_joint,0.008149147033691406,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,9,right_shoulder_yaw_joint,0.010258197784423828,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255161516776505,2026-08-20T19:46:01.516777+00:00,695841504760,12.252754725,1787255161,464920834,1787255161464920834,2026-08-20T19:46:01.464921+00:00,x2_arm,322270,0,0,0,0,11,right_wrist_yaw_joint,0.008340835571289062,0.0061054229736328125,-0.20513153076171875,40,35,48
